date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	1210384	1032311	1400194	NA	Moderate return
2021-04-29	1251183	1037463	1481909	40799	Moderate return
2021-04-30	1294040	1044955	1567544	42857	Moderate return
2021-05-01	1339095	1052758	1656493	45055	Moderate return
2021-05-02	1386166	1063564	1748735	47071	Moderate return
2021-05-03	1435542	1075394	1846709	49376	Moderate return
2021-05-04	1487472	1088281	1951475	51930	Moderate return
2021-05-05	1541901	1102537	2058561	54429	Moderate return
2021-05-06	1599008	1118140	2172545	57107	Moderate return
2021-05-07	1658916	1134878	2296242	59908	Moderate return
2021-05-08	1721774	1152069	2425136	62858	Moderate return
2021-05-09	1787744	1171827	2560307	65970	Moderate return
2021-05-10	1856977	1190643	2705403	69233	Moderate return
2021-05-11	1929655	1209759	2860736	72678	Moderate return
2021-05-12	2005970	1230060	3023495	76315	Moderate return
2021-05-13	2086079	1251812	3195635	80109	Moderate return
2021-05-14	2170286	1274882	3382422	84207	Moderate return
2021-05-15	2258606	1297693	3580917	88320	Moderate return
2021-05-16	2351514	1323785	3795098	92908	Moderate return
2021-05-17	2449067	1344672	4015144	97553	Moderate return
2021-05-18	2551496	1373349	4257598	102429	Moderate return
2021-05-19	2659142	1397848	4507179	107646	Moderate return
2021-05-20	2772428	1425205	4779467	113286	Moderate return
2021-05-21	2891238	1453218	5069372	118810	Moderate return
2021-05-22	3016485	1485230	5374963	125247	Moderate return
2021-05-23	3147919	1511337	5704067	131434	Moderate return
2021-05-24	3285971	1541451	6058939	138052	Moderate return
2021-05-25	3430827	1570348	6433794	144856	Moderate return
2021-05-26	3583453	1604408	6830009	152626	Moderate return
2021-05-27	3743905	1638633	7254362	160452	Moderate return
2021-05-28	3912248	1670395	7708422	168343	Moderate return
2021-05-29	4089463	1707712	8190147	177215	Moderate return
2021-05-30	4275509	1745429	8704074	186046	Moderate return
2021-05-31	4471094	1780390	9258237	195585	Moderate return
2021-06-01	4676615	1815478	9837301	205521	Moderate return
2021-06-02	4892472	1853922	10462035	215857	Moderate return
2021-06-03	5119091	1896627	11120939	226619	Moderate return
2021-06-04	5356839	1935245	11828607	237748	Moderate return
2021-06-05	5606378	1974902	12560271	249539	Moderate return
2021-06-06	5868411	2017885	13358538	262033	Moderate return
2021-06-07	6143082	2060793	14192937	274671	Moderate return
2021-06-08	6431809	2108434	15092989	288727	Moderate return
2021-06-09	6734472	2151364	16043258	302663	Moderate return
2021-06-10	7051291	2196598	17050416	316819	Moderate return
2021-06-11	7383776	2245018	18107476	332485	Moderate return
2021-06-12	7731832	2293806	19214354	348056	Moderate return
2021-06-13	8095676	2342392	20382121	363844	Moderate return
2021-06-14	8476886	2392919	21652219	381210	Moderate return
2021-06-15	8875906	2443274	22962109	399020	Moderate return
2021-06-16	9292586	2499707	24346899	416680	Moderate return
2021-06-17	9728101	2549343	25804856	435515	Moderate return
2021-06-18	10182641	2604122	27326463	454540	Moderate return
2021-06-19	10656898	2662695	28951009	474257	Moderate return
2021-06-20	11151613	2718286	30619254	494715	Moderate return
2021-06-21	11666869	2776078	32372033	515256	Moderate return
2021-06-22	12203047	2835834	34199612	536178	Moderate return
2021-06-23	12761231	2896430	36072517	558184	Moderate return
2021-06-24	13341228	2953599	38030739	579997	Moderate return
2021-06-25	13943126	3015006	40081704	601898	Moderate return
2021-06-26	14568098	3076182	42252675	624972	Moderate return
2021-06-27	15215984	3139969	44425914	647886	Moderate return
2021-06-28	15886481	3205749	46694533	670497	Moderate return
2021-06-29	16580027	3272597	49000235	693546	Moderate return
2021-06-30	17297888	3342736	51439546	717861	Moderate return
2021-07-01	18038737	3405152	53943320	740849	Moderate return
2021-07-02	18802665	3481564	56469711	763928	Moderate return
2021-07-03	19590146	3554632	59035170	787481	Moderate return
2021-07-04	20400768	3618196	61684429	810622	Moderate return
2021-07-05	21234658	3690668	64382592	833890	Moderate return
2021-07-06	22091102	3763932	67152607	856444	Moderate return
2021-07-07	22969929	3847445	69962281	878827	Moderate return
2021-07-08	23871093	3920951	72764033	901164	Moderate return
2021-07-09	24793458	3996136	75603836	922365	Moderate return
2021-07-10	25737170	4079529	78513784	943712	Moderate return
2021-07-11	26701697	4157143	81407928	964527	Moderate return
