stat	value
thetaS_last_obs_p_mean	0.9607048
thetaI_last_obs_p_mean	0.006153433
thetaR_last_obs_p_mean	0.0331418
thetaS_last_obs_p_ci_low	0.9598697
thetaS_last_obs_p_ci_med	0.9607038
thetaS_last_obs_p_ci_up	0.9615391
thetaI_last_obs_p_ci_low	0.005818905
thetaI_last_obs_p_ci_med	0.006150195
thetaI_last_obs_p_ci_up	0.00650493
thetaR_last_obs_p_ci_low	0.03237845
thetaR_last_obs_p_ci_med	0.03314281
thetaR_last_obs_p_ci_up	0.03390222
R0_p_mean	1.458838
R0_p_ci_low	1.239169
R0_p_ci_med	1.437389
R0_p_ci_up	1.807297
gamma_p_mean	0.07354922
gamma_p_ci_low	0.04248318
gamma_p_ci_med	0.0736643
gamma_p_ci_up	0.1041442
beta_p_mean	0.1057109
beta_p_ci_low	0.07085022
beta_p_ci_med	0.1059077
beta_p_ci_up	0.1397066
incidence_mean	0.09948324
incidence_ci_low	0.04744522
incidence_ci_median	0.0915945
incidence_ci_up	0.1971573
thetaI_tp1_mean	0.004432083
thetaI_tp1_ci_low	0.004192161
thetaI_tp1_ci_med	0.004431497
thetaI_tp1_ci_up	0.00467455
thetaR_tp1_mean	0.0237834
thetaR_tp1_ci_low	0.02324026
thetaR_tp1_ci_med	0.02378224
thetaR_tp1_ci_up	0.02432989
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07239182
R_tp1_ci_low	0.03475406
R_tp1_ci_med	0.06781915
R_tp1_ci_up	0.1401899
thetaI_tp2_mean	0.006187019
thetaI_tp2_ci_low	0.0059071
thetaI_tp2_ci_med	0.006186515
thetaI_tp2_ci_up	0.006470842
thetaR_tp2_mean	0.03142085
thetaR_tp2_ci_low	0.03080201
thetaR_tp2_ci_med	0.03142051
thetaR_tp2_ci_up	0.03204436
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1123803
thetaR_max_ci_low	0.063556
thetaR_max_ci_med	0.1066224
thetaR_max_ci_up	0.1948178
cumInf_mean	0.1205401
cumInf_ci_low	0.06505246
cumInf_ci_med	0.1127816
cumInf_ci_up	0.2211904
dthetaI_tp1_date	04/07/21
first_tp_mean	04/08/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/07/21
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/18/21
second_tp_ci_low	04/02/21
second_tp_ci_med	04/19/21
second_tp_ci_up	04/25/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
