stat	value
thetaS_last_obs_p_mean	0.9823538
thetaI_last_obs_p_mean	0.003351344
thetaR_last_obs_p_mean	0.01429489
thetaS_last_obs_p_ci_low	0.9818107
thetaS_last_obs_p_ci_med	0.9823547
thetaS_last_obs_p_ci_up	0.9828941
thetaI_last_obs_p_ci_low	0.003116988
thetaI_last_obs_p_ci_med	0.00335031
thetaI_last_obs_p_ci_up	0.003594385
thetaR_last_obs_p_ci_low	0.01381257
thetaR_last_obs_p_ci_med	0.01429435
thetaR_last_obs_p_ci_up	0.01478281
R0_p_mean	2.21663
R0_p_ci_low	1.558872
R0_p_ci_med	2.094032
R0_p_ci_up	3.587989
gamma_p_mean	0.07602603
gamma_p_ci_low	0.03057348
gamma_p_ci_med	0.0737511
gamma_p_ci_up	0.1345717
beta_p_mean	0.1567387
beta_p_ci_low	0.1009767
beta_p_ci_med	0.1550905
beta_p_ci_up	0.2214257
incidence_mean	0.5057761
incidence_ci_low	0.167569
incidence_ci_median	0.5091992
incidence_ci_up	0.8241647
thetaI_tp1_mean	0.050057
thetaI_tp1_ci_low	0.008670907
thetaI_tp1_ci_med	0.04154365
thetaI_tp1_ci_up	0.1398877
thetaR_tp1_mean	0.107071
thetaR_tp1_ci_low	0.04833668
thetaR_tp1_ci_med	0.1007249
thetaR_tp1_ci_up	0.2015572
Y_tp1_mean	0.0500563
Y_tp1_ci_low	0.008655356
Y_tp1_ci_med	0.041528
Y_tp1_ci_up	0.1397922
R_tp1_mean	0.1070731
R_tp1_ci_low	0.04831527
R_tp1_ci_med	0.1007184
R_tp1_ci_up	0.2014802
thetaI_tp2_mean	0.08124389
thetaI_tp2_ci_low	0.0108106
thetaI_tp2_ci_med	0.06631854
thetaI_tp2_ci_up	0.2351465
thetaR_tp2_mean	0.2818273
thetaR_tp2_ci_low	0.09780154
thetaR_tp2_ci_med	0.271628
thetaR_tp2_ci_up	0.5204773
Y_tp2_mean	0.08124755
Y_tp2_ci_low	0.01082433
Y_tp2_ci_med	0.06630732
Y_tp2_ci_up	0.2351177
R_tp2_mean	0.2818267
R_tp2_ci_low	0.09786551
R_tp2_ci_med	0.2715851
R_tp2_ci_up	0.5204085
thetaR_max_mean	0.4609211
thetaR_max_ci_low	0.1615398
thetaR_max_ci_med	0.4659668
thetaR_max_ci_up	0.7367765
cumInf_mean	0.5159032
cumInf_ci_low	0.1766129
cumInf_ci_med	0.5194027
cumInf_ci_up	0.836436
dthetaI_tp1_date	07/08/21
first_tp_mean	07/01/21
first_tp_ci_low	04/22/21
first_tp_ci_med	07/08/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/17/21
second_tp_mean	08/16/21
second_tp_ci_low	07/14/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/22/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
