date	value	incidence	scenario	lower_ci	upper_ci
2021-03-14	268594	NA	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	539892	NA	Soc. Dist. + Travel Ban	472337	611769
2021-04-29	551026	11134	Soc. Dist. + Travel Ban	470360	637631
2021-04-30	562462	11436	Soc. Dist. + Travel Ban	469636	663121
2021-05-01	574106	11644	Soc. Dist. + Travel Ban	469546	688861
2021-05-02	585981	11875	Soc. Dist. + Travel Ban	469821	715383
2021-05-03	598176	12195	Soc. Dist. + Travel Ban	470409	741958
2021-05-04	610622	12446	Soc. Dist. + Travel Ban	471045	768832
2021-05-05	623382	12760	Soc. Dist. + Travel Ban	471937	796881
2021-05-06	636404	13022	Soc. Dist. + Travel Ban	473476	824540
2021-05-07	649834	13430	Soc. Dist. + Travel Ban	475555	854317
2021-05-08	663493	13659	Soc. Dist. + Travel Ban	476895	884042
2021-05-09	677531	14038	Soc. Dist. + Travel Ban	479455	915028
2021-05-10	691904	14373	Soc. Dist. + Travel Ban	481852	946422
2021-05-11	706679	14775	Soc. Dist. + Travel Ban	483812	979561
2021-05-12	721790	15111	Soc. Dist. + Travel Ban	486114	1012775
2021-05-13	737284	15494	Soc. Dist. + Travel Ban	488682	1047596
2021-05-14	753113	15829	Soc. Dist. + Travel Ban	491592	1082864
2021-05-15	769396	16283	Soc. Dist. + Travel Ban	494795	1119911
2021-05-16	786100	16704	Soc. Dist. + Travel Ban	497804	1158154
2021-05-17	803161	17061	Soc. Dist. + Travel Ban	500768	1197798
2021-05-18	820661	17500	Soc. Dist. + Travel Ban	504314	1238052
2021-05-19	838656	17995	Soc. Dist. + Travel Ban	507197	1280829
2021-05-20	857108	18452	Soc. Dist. + Travel Ban	511040	1324789
2021-05-21	876109	19001	Soc. Dist. + Travel Ban	513991	1371226
2021-05-22	895594	19485	Soc. Dist. + Travel Ban	517678	1417650
2021-05-23	915526	19932	Soc. Dist. + Travel Ban	522330	1467048
2021-05-24	936047	20521	Soc. Dist. + Travel Ban	525677	1518081
