date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	430323	386537	476668	NA	Soc. Dist. + Travel Ban
2021-04-29	437876	385692	493727	7553	Soc. Dist. + Travel Ban
2021-04-30	445816	385654	511531	7940	Soc. Dist. + Travel Ban
2021-05-01	454170	386058	529666	8354	Soc. Dist. + Travel Ban
2021-05-02	463049	386935	549008	8879	Soc. Dist. + Travel Ban
2021-05-03	472389	387843	569083	9340	Soc. Dist. + Travel Ban
2021-05-04	482323	389520	590775	9934	Soc. Dist. + Travel Ban
2021-05-05	492824	391348	613657	10501	Soc. Dist. + Travel Ban
2021-05-06	503938	393196	638185	11114	Soc. Dist. + Travel Ban
2021-05-07	515751	395578	664529	11813	Soc. Dist. + Travel Ban
2021-05-08	528234	398236	692785	12483	Soc. Dist. + Travel Ban
2021-05-09	541438	400770	722237	13204	Soc. Dist. + Travel Ban
2021-05-10	555477	403736	754688	14039	Soc. Dist. + Travel Ban
2021-05-11	570384	406921	789067	14907	Soc. Dist. + Travel Ban
2021-05-12	586118	410029	826666	15734	Soc. Dist. + Travel Ban
2021-05-13	602834	413875	866523	16716	Soc. Dist. + Travel Ban
2021-05-14	620576	417398	909689	17742	Soc. Dist. + Travel Ban
2021-05-15	639424	421673	955145	18848	Soc. Dist. + Travel Ban
2021-05-16	659417	425370	1005664	19993	Soc. Dist. + Travel Ban
2021-05-17	680652	429812	1059262	21235	Soc. Dist. + Travel Ban
2021-05-18	703201	434321	1117551	22549	Soc. Dist. + Travel Ban
2021-05-19	727218	438708	1180301	24017	Soc. Dist. + Travel Ban
2021-05-20	752686	443374	1248358	25468	Soc. Dist. + Travel Ban
2021-05-21	779719	448409	1321616	27033	Soc. Dist. + Travel Ban
2021-05-22	808384	453466	1401056	28665	Soc. Dist. + Travel Ban
2021-05-23	838875	458904	1485838	30491	Soc. Dist. + Travel Ban
2021-05-24	871269	464428	1578691	32394	Soc. Dist. + Travel Ban
2021-05-25	905737	470059	1679333	34468	Soc. Dist. + Travel Ban
2021-05-26	942357	476022	1787187	36620	Soc. Dist. + Travel Ban
2021-05-27	981237	482394	1903755	38880	Soc. Dist. + Travel Ban
2021-05-28	1022543	487932	2031032	41306	Soc. Dist. + Travel Ban
2021-05-29	1066497	494597	2168122	43954	Soc. Dist. + Travel Ban
2021-05-30	1113167	500911	2312834	46670	Soc. Dist. + Travel Ban
2021-05-31	1162644	508413	2473495	49477	Soc. Dist. + Travel Ban
2021-06-01	1215170	514404	2644109	52526	Soc. Dist. + Travel Ban
2021-06-02	1271020	521512	2826778	55850	Soc. Dist. + Travel Ban
2021-06-03	1330216	528927	3026413	59196	Soc. Dist. + Travel Ban
2021-06-04	1393030	536559	3237237	62814	Soc. Dist. + Travel Ban
2021-06-05	1459613	543814	3466662	66583	Soc. Dist. + Travel Ban
2021-06-06	1530137	551223	3711632	70524	Soc. Dist. + Travel Ban
2021-06-07	1604819	559155	3975629	74682	Soc. Dist. + Travel Ban
2021-06-08	1683894	566906	4254921	79075	Soc. Dist. + Travel Ban
2021-06-09	1767547	575345	4554389	83653	Soc. Dist. + Travel Ban
2021-06-10	1855986	583794	4873577	88439	Soc. Dist. + Travel Ban
2021-06-11	1949516	592778	5210595	93530	Soc. Dist. + Travel Ban
2021-06-12	2048184	601135	5581757	98668	Soc. Dist. + Travel Ban
2021-06-13	2152172	610494	5958672	103988	Soc. Dist. + Travel Ban
2021-06-14	2261686	619783	6369725	109514	Soc. Dist. + Travel Ban
2021-06-15	2376968	629065	6803060	115282	Soc. Dist. + Travel Ban
2021-06-16	2498181	637358	7254517	121213	Soc. Dist. + Travel Ban
2021-06-17	2625511	647133	7738846	127330	Soc. Dist. + Travel Ban
2021-06-18	2759038	657329	8242365	133527	Soc. Dist. + Travel Ban
2021-06-19	2898842	667212	8769513	139804	Soc. Dist. + Travel Ban
2021-06-20	3045240	678465	9312897	146398	Soc. Dist. + Travel Ban
2021-06-21	3198172	688840	9884520	152932	Soc. Dist. + Travel Ban
2021-06-22	3357769	698895	10477553	159597	Soc. Dist. + Travel Ban
2021-06-23	3524008	711689	11094048	166239	Soc. Dist. + Travel Ban
2021-06-24	3697059	722895	11733913	173051	Soc. Dist. + Travel Ban
2021-06-25	3876919	733356	12375215	179860	Soc. Dist. + Travel Ban
2021-06-26	4063403	744967	13058927	186484	Soc. Dist. + Travel Ban
2021-06-27	4256640	756988	13754108	193237	Soc. Dist. + Travel Ban
2021-06-28	4456721	769339	14460143	200081	Soc. Dist. + Travel Ban
2021-06-29	4663297	782068	15181354	206576	Soc. Dist. + Travel Ban
2021-06-30	4876266	794962	15901040	212969	Soc. Dist. + Travel Ban
2021-07-01	5095749	806923	16651248	219483	Soc. Dist. + Travel Ban
2021-07-02	5321438	820930	17406840	225689	Soc. Dist. + Travel Ban
2021-07-03	5553162	833780	18171474	231724	Soc. Dist. + Travel Ban
2021-07-04	5790599	847373	18925720	237437	Soc. Dist. + Travel Ban
2021-07-05	6033666	861960	19689465	243067	Soc. Dist. + Travel Ban
2021-07-06	6282285	874927	20464251	248619	Soc. Dist. + Travel Ban
2021-07-07	6535854	889910	21215665	253569	Soc. Dist. + Travel Ban
2021-07-08	6794348	905512	21990300	258494	Soc. Dist. + Travel Ban
2021-07-09	7057401	918772	22752551	263053	Soc. Dist. + Travel Ban
2021-07-10	7324904	934714	23507959	267503	Soc. Dist. + Travel Ban
2021-07-11	7596392	950149	24279015	271488	Soc. Dist. + Travel Ban
2021-07-12	7871556	965720	25002019	275164	Soc. Dist. + Travel Ban
2021-07-13	8150082	981495	25740316	278526	Soc. Dist. + Travel Ban
2021-07-14	8431732	997543	26453517	281650	Soc. Dist. + Travel Ban
2021-07-15	8716163	1014274	27162741	284431	Soc. Dist. + Travel Ban
2021-07-16	9003022	1030262	27843428	286859	Soc. Dist. + Travel Ban
2021-07-17	9291855	1046233	28542412	288833	Soc. Dist. + Travel Ban
2021-07-18	9582620	1064863	29206720	290765	Soc. Dist. + Travel Ban
2021-07-19	9874609	1081473	29853348	291989	Soc. Dist. + Travel Ban
2021-07-20	10167887	1100203	30509552	293278	Soc. Dist. + Travel Ban
2021-07-21	10462116	1118311	31155745	294229	Soc. Dist. + Travel Ban
2021-07-22	10756707	1136702	31756451	294591	Soc. Dist. + Travel Ban
2021-07-23	11051717	1154638	32374355	295010	Soc. Dist. + Travel Ban
2021-07-24	11346690	1172265	32949079	294973	Soc. Dist. + Travel Ban
2021-07-25	11641154	1191502	33503836	294464	Soc. Dist. + Travel Ban
2021-07-26	11935044	1211743	34052731	293890	Soc. Dist. + Travel Ban
