date	value	incidence	scenario	lower_ci	upper_ci
2021-06-19	1139383	52547	Soc. Dist. + Travel Ban	241245	4353538
2021-06-20	1194719	55336	Soc. Dist. + Travel Ban	242566	4651331
2021-06-21	1252822	58103	Soc. Dist. + Travel Ban	243647	4970290
2021-06-22	1313846	61024	Soc. Dist. + Travel Ban	244687	5307604
2021-06-23	1377781	63935	Soc. Dist. + Travel Ban	245848	5660314
2021-06-24	1444692	66911	Soc. Dist. + Travel Ban	246726	6029634
2021-06-25	1514742	70050	Soc. Dist. + Travel Ban	248058	6413653
2021-06-26	1587810	73068	Soc. Dist. + Travel Ban	249084	6815491
2021-06-27	1664002	76192	Soc. Dist. + Travel Ban	249630	7227994
2021-06-28	1743376	79374	Soc. Dist. + Travel Ban	251255	7668863
2021-06-29	1825934	82558	Soc. Dist. + Travel Ban	252432	8114864
2021-06-30	1911681	85747	Soc. Dist. + Travel Ban	253720	8571508
2021-07-01	2000591	88910	Soc. Dist. + Travel Ban	254572	9041257
2021-07-02	2092670	92079	Soc. Dist. + Travel Ban	255755	9526040
2021-07-03	2187966	95296	Soc. Dist. + Travel Ban	256670	10035575
2021-07-04	2286435	98469	Soc. Dist. + Travel Ban	257820	10549017
2021-07-05	2388046	101611	Soc. Dist. + Travel Ban	258693	11071776
2021-07-06	2492661	104615	Soc. Dist. + Travel Ban	260241	11597870
2021-07-07	2600299	107638	Soc. Dist. + Travel Ban	261087	12124205
2021-07-08	2710858	110559	Soc. Dist. + Travel Ban	261918	12665106
2021-07-09	2824344	113486	Soc. Dist. + Travel Ban	262885	13203490
2021-07-10	2940777	116433	Soc. Dist. + Travel Ban	264126	13749223
2021-07-11	3059978	119201	Soc. Dist. + Travel Ban	265433	14291273
2021-07-12	3181772	121794	Soc. Dist. + Travel Ban	266647	14833587
2021-07-13	3306194	124422	Soc. Dist. + Travel Ban	268641	15377589
2021-07-14	3433091	126897	Soc. Dist. + Travel Ban	269511	15922187
2021-07-15	3562375	129284	Soc. Dist. + Travel Ban	270498	16461697
2021-07-16	3693987	131612	Soc. Dist. + Travel Ban	271813	17007113
2021-07-17	3827740	133753	Soc. Dist. + Travel Ban	272792	17537590
2021-07-18	3963574	135834	Soc. Dist. + Travel Ban	274430	18072377
2021-07-19	4101401	137827	Soc. Dist. + Travel Ban	275460	18586933
2021-07-20	4240993	139592	Soc. Dist. + Travel Ban	276658	19114525
2021-07-21	4382338	141345	Soc. Dist. + Travel Ban	277564	19611372
2021-07-22	4525404	143066	Soc. Dist. + Travel Ban	278813	20106594
2021-07-23	4669935	144531	Soc. Dist. + Travel Ban	280180	20599520
2021-07-24	4815813	145878	Soc. Dist. + Travel Ban	281514	21081272
2021-07-25	4962908	147095	Soc. Dist. + Travel Ban	282464	21552092
2021-07-26	5111097	148189	Soc. Dist. + Travel Ban	283500	22030249
2021-07-27	5260411	149314	Soc. Dist. + Travel Ban	284715	22480739
2021-07-28	5410695	150284	Soc. Dist. + Travel Ban	286137	22930650
2021-07-29	5561623	150928	Soc. Dist. + Travel Ban	287109	23355074
2021-07-30	5713206	151583	Soc. Dist. + Travel Ban	288085	23788416
2021-07-31	5865480	152274	Soc. Dist. + Travel Ban	288947	24197116
2021-08-01	6018188	152708	Soc. Dist. + Travel Ban	290581	24620669
2021-08-02	6171245	153057	Soc. Dist. + Travel Ban	291327	25004039
2021-08-03	6324520	153275	Soc. Dist. + Travel Ban	292727	25388508
2021-08-04	6478086	153566	Soc. Dist. + Travel Ban	293716	25765894
2021-08-05	6631610	153524	Soc. Dist. + Travel Ban	294772	26126045
2021-08-06	6785085	153475	Soc. Dist. + Travel Ban	295922	26476984
2021-08-07	6938451	153366	Soc. Dist. + Travel Ban	296928	26819681
2021-08-08	7091748	153297	Soc. Dist. + Travel Ban	298542	27140268
2021-08-09	7244609	152861	Soc. Dist. + Travel Ban	300160	27449205
2021-08-10	7397206	152597	Soc. Dist. + Travel Ban	301236	27762058
2021-08-11	7549272	152066	Soc. Dist. + Travel Ban	302025	28059621
2021-08-12	7700801	151529	Soc. Dist. + Travel Ban	303388	28340584
2021-08-13	7851841	151040	Soc. Dist. + Travel Ban	304323	28613441
2021-08-14	8002126	150285	Soc. Dist. + Travel Ban	305411	28895236
2021-08-15	8151766	149640	Soc. Dist. + Travel Ban	306956	29159177
2021-08-16	8300528	148762	Soc. Dist. + Travel Ban	307433	29395173
2021-08-17	8448401	147873	Soc. Dist. + Travel Ban	308461	29636120
2021-08-18	8595410	147009	Soc. Dist. + Travel Ban	310039	29873788
2021-08-19	8741540	146130	Soc. Dist. + Travel Ban	311364	30106494
2021-08-20	8886573	145033	Soc. Dist. + Travel Ban	312417	30311469
2021-08-21	9030566	143993	Soc. Dist. + Travel Ban	313606	30526278
2021-08-22	9173518	142952	Soc. Dist. + Travel Ban	314082	30722911
2021-08-23	9315382	141864	Soc. Dist. + Travel Ban	315590	30899760
2021-08-24	9456072	140690	Soc. Dist. + Travel Ban	316810	31095128
2021-08-25	9595545	139473	Soc. Dist. + Travel Ban	317888	31276738
2021-08-26	9733749	138204	Soc. Dist. + Travel Ban	318584	31447997
2021-08-27	9870901	137152	Soc. Dist. + Travel Ban	319962	31613292
2021-08-28	10006664	135763	Soc. Dist. + Travel Ban	320912	31756885
2021-08-29	10141054	134390	Soc. Dist. + Travel Ban	322532	31901472
2021-08-30	10274169	133115	Soc. Dist. + Travel Ban	323400	32055290
2021-08-31	10405828	131659	Soc. Dist. + Travel Ban	324865	32194241
2021-09-01	10536226	130398	Soc. Dist. + Travel Ban	325162	32343285
2021-09-02	10665233	129007	Soc. Dist. + Travel Ban	327026	32485140
2021-09-03	10792814	127581	Soc. Dist. + Travel Ban	328765	32617771
2021-09-04	10918918	126104	Soc. Dist. + Travel Ban	329234	32731331
2021-09-05	11043641	124723	Soc. Dist. + Travel Ban	330036	32845965
2021-09-06	11167010	123369	Soc. Dist. + Travel Ban	331704	32958194
2021-09-07	11288852	121842	Soc. Dist. + Travel Ban	332901	33070702
2021-09-08	11409300	120448	Soc. Dist. + Travel Ban	333070	33172667
2021-09-09	11528255	118955	Soc. Dist. + Travel Ban	335040	33275312
2021-09-10	11645746	117491	Soc. Dist. + Travel Ban	335690	33366557
2021-09-11	11761980	116234	Soc. Dist. + Travel Ban	336355	33458707
2021-09-12	11876642	114662	Soc. Dist. + Travel Ban	338161	33550281
2021-09-13	11989765	113123	Soc. Dist. + Travel Ban	339648	33645362
2021-09-14	12101568	111803	Soc. Dist. + Travel Ban	340813	33712159
2021-09-15	12212060	110492	Soc. Dist. + Travel Ban	341458	33794230
2021-09-16	12320976	108916	Soc. Dist. + Travel Ban	342583	33851859
2021-09-17	12428397	107421	Soc. Dist. + Travel Ban	343604	33921506
2021-09-18	12534482	106085	Soc. Dist. + Travel Ban	345617	33997006
2021-09-19	12639060	104578	Soc. Dist. + Travel Ban	345585	34051111
2021-09-20	12742308	103248	Soc. Dist. + Travel Ban	346431	34107880
2021-09-21	12844164	101856	Soc. Dist. + Travel Ban	347157	34167531
2021-09-22	12944643	100479	Soc. Dist. + Travel Ban	349199	34223554
2021-09-23	13043694	99051	Soc. Dist. + Travel Ban	349948	34274405
2021-09-24	13141357	97663	Soc. Dist. + Travel Ban	351487	34322162
2021-09-25	13237817	96460	Soc. Dist. + Travel Ban	352183	34368447
2021-09-26	13332956	95139	Soc. Dist. + Travel Ban	354135	34412021
2021-09-27	13426695	93739	Soc. Dist. + Travel Ban	354033	34464140
2021-09-28	13518889	92194	Soc. Dist. + Travel Ban	355300	34495104
2021-09-29	13609885	90996	Soc. Dist. + Travel Ban	355008	34537575
2021-04-28	247150	NA	No intervention	219561	276591
2021-04-29	251096	3946	No intervention	218077	286944
2021-04-30	255397	4301	No intervention	217064	297774
2021-05-01	260154	4757	No intervention	216524	309505
2021-05-02	265381	5227	No intervention	216092	322794
2021-05-03	271150	5769	No intervention	216075	337439
2021-05-04	277518	6368	No intervention	216056	353655
2021-05-05	284581	7063	No intervention	216598	372758
2021-05-06	292422	7841	No intervention	216964	394104
2021-05-07	301069	8647	No intervention	217832	419275
2021-05-08	310652	9583	No intervention	218709	447564
2021-05-09	321235	10583	No intervention	219541	479417
2021-05-10	332992	11757	No intervention	220831	516733
2021-05-11	346068	13076	No intervention	221859	560201
2021-05-12	360608	14540	No intervention	222998	609586
2021-05-13	376782	16174	No intervention	224418	666477
2021-05-14	394746	17964	No intervention	225950	731106
2021-05-15	414692	19946	No intervention	227333	805455
2021-05-16	436915	22223	No intervention	229030	889822
2021-05-17	461635	24720	No intervention	230767	985962
2021-05-18	489167	27532	No intervention	232569	1098395
2021-05-19	519762	30595	No intervention	234440	1224790
2021-05-20	553821	34059	No intervention	236578	1367923
2021-05-21	591679	37858	No intervention	238708	1531227
2021-05-22	633824	42145	No intervention	240906	1716452
2021-05-23	680590	46766	No intervention	242930	1925302
2021-05-24	732481	51891	No intervention	245045	2165771
2021-05-25	789901	57420	No intervention	247360	2430779
2021-05-26	853457	63556	No intervention	249048	2729665
2021-05-27	923577	70120	No intervention	251837	3066549
2021-05-28	1000896	77319	No intervention	254147	3437861
2021-05-29	1085857	84961	No intervention	256225	3856197
2021-05-30	1179041	93184	No intervention	258456	4316113
2021-05-31	1280939	101898	No intervention	261746	4815507
2021-06-01	1392085	111146	No intervention	264033	5367163
2021-06-02	1512892	120807	No intervention	266849	5966149
2021-06-03	1643754	130862	No intervention	269396	6612956
2021-06-04	1785089	141335	No intervention	271907	7303069
2021-06-05	1937194	152105	No intervention	274902	8048543
2021-06-06	2100270	163076	No intervention	277642	8818269
2021-06-07	2274531	174261	No intervention	280669	9644986
2021-06-08	2459968	185437	No intervention	283765	10507883
2021-06-09	2656741	196773	No intervention	286908	11369493
2021-06-10	2864563	207822	No intervention	290014	12286306
2021-06-11	3083352	218789	No intervention	293403	13228848
2021-06-12	3312920	229568	No intervention	296952	14177177
2021-06-13	3552985	240065	No intervention	300087	15134722
2021-06-14	3803077	250092	No intervention	303469	16102808
2021-06-15	4062714	259637	No intervention	307196	17084910
2021-06-16	4331476	268762	No intervention	310632	18050605
2021-06-17	4608894	277418	No intervention	314389	19002983
2021-06-18	4894370	285476	No intervention	317710	19949325
2021-06-19	5186995	292625	No intervention	321614	20883509
2021-06-20	5486366	299371	No intervention	325168	21778847
2021-06-21	5791822	305456	No intervention	329660	22656405
2021-06-22	6102612	310790	No intervention	333523	23523119
2021-06-23	6418061	315449	No intervention	337837	24360675
2021-06-24	6737461	319400	No intervention	341875	25157752
2021-06-25	7060119	322658	No intervention	345931	25907822
2021-06-26	7385528	325409	No intervention	350169	26668627
2021-06-27	7712928	327400	No intervention	355310	27359660
2021-06-28	8041697	328769	No intervention	359426	28018063
2021-06-29	8371219	329522	No intervention	363938	28657198
2021-06-30	8700889	329670	No intervention	368943	29267743
2021-07-01	9030176	329287	No intervention	373142	29842309
2021-07-02	9358576	328400	No intervention	378168	30406641
2021-07-03	9685389	326813	No intervention	383116	30940870
2021-07-04	10010460	325071	No intervention	387732	31445200
2021-07-05	10333368	322908	No intervention	392587	31926808
2021-07-06	10653540	320172	No intervention	398389	32373226
2021-07-07	10970729	317189	No intervention	402654	32805120
2021-07-08	11284357	313628	No intervention	407470	33206659
2021-07-09	11594435	310078	No intervention	413435	33601524
2021-07-10	11900734	306299	No intervention	418159	33970351
2021-07-11	12202858	302124	No intervention	424323	34306745
2021-07-12	12500518	297660	No intervention	429630	34615155
2021-07-13	12793639	293121	No intervention	434685	34924577
2021-07-14	13082065	288426	No intervention	441166	35207055
2021-07-15	13365636	283571	No intervention	446698	35487120
2021-07-16	13644123	278487	No intervention	451911	35745419
2021-07-17	13917493	273370	No intervention	456978	35993330
2021-07-18	14185749	268256	No intervention	462015	36218872
2021-07-19	14448916	263167	No intervention	468930	36443136
2021-07-20	14706733	257817	No intervention	473296	36640467
2021-07-21	14959366	252633	No intervention	478896	36831422
2021-07-22	15206663	247297	No intervention	484331	37015863
2021-07-23	15448803	242140	No intervention	489726	37188354
2021-07-24	15685529	236726	No intervention	495068	37349290
2021-07-25	15917100	231571	No intervention	499125	37491556
2021-07-26	16143532	226432	No intervention	502026	37645661
2021-07-27	16364763	221231	No intervention	504337	37792540
2021-07-28	16580721	215958	No intervention	509111	37903102
2021-07-29	16791639	210918	No intervention	510580	38020664
2021-07-30	16997716	206077	No intervention	514934	38135079
2021-07-31	17198851	201135	No intervention	518830	38240566
2021-08-01	17395130	196279	No intervention	521630	38362954
2021-08-02	17586517	191387	No intervention	524610	38433059
2021-08-03	17773254	186737	No intervention	527255	38526570
2021-08-04	17955335	182081	No intervention	531068	38603741
2021-08-05	18132807	177472	No intervention	533690	38679796
2021-08-06	18305851	173044	No intervention	536510	38741006
2021-08-07	18474556	168705	No intervention	538620	38810678
2021-08-08	18639093	164537	No intervention	540603	38863550
2021-08-09	18799395	160302	No intervention	544825	38906953
2021-08-10	18955627	156232	No intervention	546742	38956511
2021-08-11	19107954	152327	No intervention	552031	39001829
2021-08-12	19256395	148441	No intervention	555202	39037942
2021-08-13	19400890	144495	No intervention	557910	39075682
2021-08-14	19541687	140797	No intervention	562670	39095683
2021-08-15	19678808	137121	No intervention	567302	39126392
2021-08-16	19812469	133661	No intervention	570126	39151868
2021-08-17	19942569	130100	No intervention	574560	39161322
2021-08-18	20069287	126718	No intervention	582777	39174855
2021-08-19	20192813	123526	No intervention	586240	39201311
2021-08-20	20313343	120530	No intervention	592678	39210546
2021-08-21	20430524	117181	No intervention	598190	39219557
2021-08-22	20544755	114231	No intervention	605159	39216706
2021-08-23	20656019	111264	No intervention	610646	39228627
2021-08-24	20764244	108225	No intervention	619238	39234574
2021-08-25	20869864	105620	No intervention	626070	39234260
2021-08-26	20972731	102867	No intervention	632128	39255186
2021-08-27	21072925	100194	No intervention	642095	39238920
2021-08-28	21170504	97579	No intervention	651126	39246014
2021-08-29	21265681	95177	No intervention	660493	39241030
2021-08-30	21358351	92670	No intervention	665977	39241628
2021-08-31	21448737	90386	No intervention	674592	39228985
2021-09-01	21536612	87875	No intervention	684415	39215126
2021-09-02	21622437	85825	No intervention	694777	39202123
2021-09-03	21706031	83594	No intervention	704101	39186435
2021-09-04	21787423	81392	No intervention	714699	39169640
2021-09-05	21866741	79318	No intervention	726028	39164167
2021-09-06	21944103	77362	No intervention	736082	39144388
2021-09-07	22019523	75420	No intervention	749468	39131805
2021-09-08	22093125	73602	No intervention	761831	39107663
2021-09-09	22164884	71759	No intervention	774977	39072892
2021-09-10	22234844	69960	No intervention	786578	39048122
2021-09-11	22302993	68149	No intervention	799248	39017061
2021-09-12	22369501	66508	No intervention	813121	38985080
2021-09-13	22434301	64800	No intervention	827287	38968707
2021-09-14	22497528	63227	No intervention	841704	38943093
2021-09-15	22559234	61706	No intervention	858620	38908505
2021-09-16	22619333	60099	No intervention	872088	38883575
2021-09-17	22678042	58709	No intervention	888563	38858392
2021-09-18	22735364	57322	No intervention	903384	38831252
2021-09-19	22791255	55891	No intervention	920047	38801063
2021-09-20	22845786	54531	No intervention	934512	38767932
2021-09-21	22899128	53342	No intervention	953134	38739078
2021-09-22	22951182	52054	No intervention	971421	38713961
2021-09-23	23001898	50716	No intervention	992607	38684072
2021-09-24	23051483	49585	No intervention	1008942	38666892
2021-09-25	23099827	48344	No intervention	1029771	38651197
2021-09-26	23146954	47127	No intervention	1047346	38626336
2021-09-27	23192965	46011	No intervention	1068355	38589113
2021-09-28	23238025	45060	No intervention	1087689	38549873
2021-09-29	23281895	43870	No intervention	1107460	38516271
2021-04-28	247162	NA	Moderate return	219448	276645
2021-04-29	250014	2852	Moderate return	217464	285047
2021-04-30	253010	2996	Moderate return	215848	293791
2021-05-01	256183	3173	Moderate return	214523	302514
2021-05-02	259514	3331	Moderate return	213622	311490
2021-05-03	263017	3503	Moderate return	212807	320941
2021-05-04	266693	3676	Moderate return	212057	330721
2021-05-05	270596	3903	Moderate return	211692	341213
2021-05-06	274668	4072	Moderate return	211158	352543
2021-05-07	278974	4306	Moderate return	210931	364371
2021-05-08	283530	4556	Moderate return	211012	377015
2021-05-09	288338	4808	Moderate return	210772	390350
2021-05-10	293425	5087	Moderate return	210916	404395
2021-05-11	298775	5350	Moderate return	210768	419886
2021-05-12	304438	5663	Moderate return	211126	436277
2021-05-13	310409	5971	Moderate return	211257	454034
2021-05-14	316755	6346	Moderate return	211527	472862
2021-05-15	323459	6704	Moderate return	211970	493333
2021-05-16	330549	7090	Moderate return	212237	515931
2021-05-17	338108	7559	Moderate return	212811	539724
2021-05-18	346067	7959	Moderate return	213043	565981
2021-05-19	354512	8445	Moderate return	213785	594186
2021-05-20	363467	8955	Moderate return	214257	625243
2021-05-21	373008	9541	Moderate return	214934	657831
2021-05-22	383066	10058	Moderate return	215957	693176
2021-05-23	393736	10670	Moderate return	216579	732435
2021-05-24	405112	11376	Moderate return	217058	773659
2021-05-25	417153	12041	Moderate return	217780	819768
2021-05-26	429972	12819	Moderate return	218660	868658
2021-05-27	443597	13625	Moderate return	219139	922374
2021-05-28	458115	14518	Moderate return	220134	979955
2021-05-29	473514	15399	Moderate return	221023	1043248
2021-05-30	489892	16378	Moderate return	221671	1110259
2021-05-31	507289	17397	Moderate return	222889	1185194
2021-06-01	525796	18507	Moderate return	223876	1264643
2021-06-02	545460	19664	Moderate return	224570	1350211
2021-06-03	566380	20920	Moderate return	225652	1443121
2021-06-04	588638	22258	Moderate return	226731	1542927
2021-06-05	612299	23661	Moderate return	227502	1653486
2021-06-06	637459	25160	Moderate return	228550	1768869
2021-06-07	664145	26686	Moderate return	229689	1898796
2021-06-08	692443	28298	Moderate return	230590	2033671
2021-06-09	722488	30045	Moderate return	231398	2178167
2021-06-10	754394	31906	Moderate return	232202	2339260
2021-06-11	788253	33859	Moderate return	233384	2508268
2021-06-12	824121	35868	Moderate return	234419	2686817
2021-06-13	862115	37994	Moderate return	235289	2881022
2021-06-14	902270	40155	Moderate return	236586	3088111
2021-06-15	944726	42456	Moderate return	237241	3308175
2021-06-16	989576	44850	Moderate return	238409	3551325
2021-06-17	1036938	47362	Moderate return	239177	3800773
2021-06-18	1086836	49898	Moderate return	240201	4066681
2021-06-19	1139383	52547	Moderate return	241245	4353538
2021-06-20	1194719	55336	Moderate return	242566	4651331
2021-06-21	1252822	58103	Moderate return	243647	4970290
2021-06-22	1313846	61024	Moderate return	244687	5307604
2021-06-23	1377781	63935	Moderate return	245848	5660314
2021-06-24	1444692	66911	Moderate return	246726	6029634
2021-06-25	1514742	70050	Moderate return	248058	6413653
2021-06-26	1587810	73068	Moderate return	249084	6815491
2021-06-27	1664002	76192	Moderate return	249630	7227994
2021-06-28	1743376	79374	Moderate return	251255	7668863
2021-06-29	1825934	82558	Moderate return	252432	8114864
2021-06-30	1911681	85747	Moderate return	253720	8571508
2021-07-01	2000591	88910	Moderate return	254572	9041257
2021-07-02	2092670	92079	Moderate return	255755	9526040
2021-07-03	2187966	95296	Moderate return	256670	10035575
2021-07-04	2286435	98469	Moderate return	257820	10549017
2021-07-05	2388046	101611	Moderate return	258693	11071776
2021-07-06	2492661	104615	Moderate return	260241	11597870
2021-07-07	2600299	107638	Moderate return	261087	12124205
2021-07-08	2710858	110559	Moderate return	261918	12665106
2021-07-09	2824344	113486	Moderate return	262885	13203490
2021-07-10	2940777	116433	Moderate return	264126	13749223
2021-07-11	3059978	119201	Moderate return	265433	14291273
2021-07-12	3181772	121794	Moderate return	266647	14833587
2021-07-13	3306194	124422	Moderate return	268641	15377589
2021-07-14	3433091	126897	Moderate return	269511	15922187
2021-07-15	3562375	129284	Moderate return	270498	16461697
2021-07-16	3693987	131612	Moderate return	271813	17007113
2021-07-17	3827740	133753	Moderate return	272792	17537590
2021-07-18	3963574	135834	Moderate return	274430	18072377
2021-07-19	4101401	137827	Moderate return	275460	18586933
2021-07-20	4240993	139592	Moderate return	276658	19114525
2021-07-21	4382338	141345	Moderate return	277564	19611372
2021-07-22	4525404	143066	Moderate return	278813	20106594
2021-07-23	4669935	144531	Moderate return	280180	20599520
2021-07-24	4815813	145878	Moderate return	281514	21081272
2021-07-25	4962908	147095	Moderate return	282464	21552092
2021-07-26	5111097	148189	Moderate return	283500	22030249
2021-07-27	5260411	149314	Moderate return	284715	22480739
2021-07-28	5410695	150284	Moderate return	286137	22930650
2021-07-29	5561623	150928	Moderate return	287109	23355074
2021-07-30	5713206	151583	Moderate return	288085	23788416
2021-07-31	5865480	152274	Moderate return	288947	24197116
2021-08-01	6018188	152708	Moderate return	290581	24620669
2021-08-02	6171245	153057	Moderate return	291327	25004039
2021-08-03	6324520	153275	Moderate return	292727	25388508
2021-08-04	6478086	153566	Moderate return	293716	25765894
2021-08-05	6631610	153524	Moderate return	294772	26126045
2021-08-06	6785085	153475	Moderate return	295922	26476984
2021-08-07	6938451	153366	Moderate return	296928	26819681
2021-08-08	7091748	153297	Moderate return	298542	27140268
2021-08-09	7244609	152861	Moderate return	300160	27449205
2021-08-10	7397206	152597	Moderate return	301236	27762058
2021-08-11	7549272	152066	Moderate return	302025	28059621
2021-08-12	7700801	151529	Moderate return	303388	28340584
2021-08-13	7851841	151040	Moderate return	304323	28613441
2021-08-14	8002126	150285	Moderate return	305411	28895236
2021-08-15	8151766	149640	Moderate return	306956	29159177
2021-08-16	8300528	148762	Moderate return	307433	29395173
2021-08-17	8448401	147873	Moderate return	308461	29636120
2021-08-18	8595410	147009	Moderate return	310039	29873788
2021-08-19	8741540	146130	Moderate return	311364	30106494
2021-08-20	8886573	145033	Moderate return	312417	30311469
2021-08-21	9030566	143993	Moderate return	313606	30526278
2021-08-22	9173518	142952	Moderate return	314082	30722911
2021-08-23	9315382	141864	Moderate return	315590	30899760
2021-08-24	9456072	140690	Moderate return	316810	31095128
2021-08-25	9595545	139473	Moderate return	317888	31276738
2021-08-26	9733749	138204	Moderate return	318584	31447997
2021-08-27	9870901	137152	Moderate return	319962	31613292
2021-08-28	10006664	135763	Moderate return	320912	31756885
2021-08-29	10141054	134390	Moderate return	322532	31901472
2021-08-30	10274169	133115	Moderate return	323400	32055290
