date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	1210201	1033197	1400125	NA	Cautious return
2021-04-29	1242455	1030690	1472615	32254	Cautious return
2021-04-30	1275601	1030824	1544800	33146	Cautious return
2021-05-01	1309446	1032881	1616139	33845	Cautious return
2021-05-02	1344144	1034587	1690050	34698	Cautious return
2021-05-03	1379748	1038583	1765285	35604	Cautious return
2021-05-04	1416243	1043391	1844140	36495	Cautious return
2021-05-05	1453428	1049466	1924013	37185	Cautious return
2021-05-06	1491509	1055972	2005155	38081	Cautious return
2021-05-07	1530440	1061210	2086048	38931	Cautious return
2021-05-08	1570575	1070104	2169255	40135	Cautious return
2021-05-09	1611763	1077168	2257982	41188	Cautious return
2021-05-10	1653964	1084772	2348705	42201	Cautious return
2021-05-11	1697021	1093896	2441021	43057	Cautious return
2021-05-12	1741113	1103825	2534499	44092	Cautious return
2021-05-13	1786356	1113648	2633425	45243	Cautious return
2021-05-14	1832904	1122495	2734991	46548	Cautious return
2021-05-15	1880563	1135103	2838877	47659	Cautious return
2021-05-16	1929568	1145317	2947381	49005	Cautious return
2021-05-17	1979692	1155773	3058320	50124	Cautious return
2021-05-18	2031301	1168677	3176172	51609	Cautious return
2021-05-19	2084080	1180617	3295049	52779	Cautious return
2021-05-20	2138474	1192293	3419061	54394	Cautious return
2021-05-21	2194322	1203360	3551313	55848	Cautious return
2021-05-22	2251584	1216163	3682732	57262	Cautious return
2021-05-23	2310493	1229853	3826599	58909	Cautious return
2021-05-24	2370987	1244215	3973910	60494	Cautious return
2021-05-25	2433063	1257792	4122750	62076	Cautious return
2021-05-26	2496870	1273221	4277636	63807	Cautious return
2021-05-27	2562468	1285496	4445113	65598	Cautious return
2021-05-28	2629986	1301717	4615130	67518	Cautious return
2021-05-29	2699345	1315959	4792693	69359	Cautious return
2021-05-30	2770778	1330975	4974863	71433	Cautious return
2021-05-31	2844218	1347278	5171073	73440	Cautious return
2021-06-01	2919605	1361796	5369979	75387	Cautious return
2021-06-02	2997021	1377166	5583807	77416	Cautious return
2021-06-03	3076611	1390151	5798820	79590	Cautious return
2021-06-04	3158459	1408556	6028295	81848	Cautious return
2021-06-05	3242668	1424387	6267420	84209	Cautious return
2021-06-06	3329036	1440842	6512145	86368	Cautious return
2021-06-07	3418071	1458984	6770005	89035	Cautious return
2021-06-08	3509689	1474677	7038128	91618	Cautious return
2021-06-09	3603950	1491949	7317705	94261	Cautious return
