stat	value
thetaS_last_obs_p_mean	0.9786952
thetaI_last_obs_p_mean	0.002055391
thetaR_last_obs_p_mean	0.01924938
thetaS_last_obs_p_ci_low	0.978112
thetaS_last_obs_p_ci_med	0.9786968
thetaS_last_obs_p_ci_up	0.9792741
thetaI_last_obs_p_ci_low	0.001873542
thetaI_last_obs_p_ci_med	0.00205396
thetaI_last_obs_p_ci_up	0.002245702
thetaR_last_obs_p_ci_low	0.01870569
thetaR_last_obs_p_ci_med	0.01924827
thetaR_last_obs_p_ci_up	0.01979918
R0_p_mean	2.62786
R0_p_ci_low	1.601694
R0_p_ci_med	2.448429
R0_p_ci_up	4.680962
gamma_p_mean	0.07193043
gamma_p_ci_low	0.02503735
gamma_p_ci_med	0.06567205
gamma_p_ci_up	0.1536826
beta_p_mean	0.1679087
beta_p_ci_low	0.1009842
beta_p_ci_med	0.1634725
beta_p_ci_up	0.2597631
incidence_mean	0.8356075
incidence_ci_low	0.6059616
incidence_ci_median	0.8544393
incidence_ci_up	0.9652479
thetaI_tp1_mean	0.1118681
thetaI_tp1_ci_low	0.02741121
thetaI_tp1_ci_med	0.1017514
thetaI_tp1_ci_up	0.2529371
thetaR_tp1_mean	0.1258893
thetaR_tp1_ci_low	0.0376857
thetaR_tp1_ci_med	0.1106848
thetaR_tp1_ci_up	0.2976757
Y_tp1_mean	0.1118669
Y_tp1_ci_low	0.02737566
Y_tp1_ci_med	0.1017539
Y_tp1_ci_up	0.2531585
R_tp1_mean	0.1258865
R_tp1_ci_low	0.03769848
R_tp1_ci_med	0.110702
R_tp1_ci_up	0.2975208
thetaI_tp2_mean	0.1948953
thetaI_tp2_ci_low	0.04828241
thetaI_tp2_ci_med	0.1832793
thetaI_tp2_ci_up	0.4053453
thetaR_tp2_mean	0.3795612
thetaR_tp2_ci_low	0.09722107
thetaR_tp2_ci_med	0.3814487
thetaR_tp2_ci_up	0.6624708
Y_tp2_mean	0.1948948
Y_tp2_ci_low	0.04822155
Y_tp2_ci_med	0.1833045
Y_tp2_ci_up	0.4052838
R_tp2_mean	0.3795593
R_tp2_ci_low	0.09715944
R_tp2_ci_med	0.3814002
R_tp2_ci_up	0.6624452
thetaR_max_mean	0.8244751
thetaR_max_ci_low	0.5983527
thetaR_max_ci_med	0.8447486
thetaR_max_ci_up	0.9451298
cumInf_mean	0.8532664
cumInf_ci_low	0.6221388
cumInf_ci_med	0.8724681
cumInf_ci_up	0.9826296
dthetaI_tp1_date	06/13/21
first_tp_mean	06/18/21
first_tp_ci_low	06/02/21
first_tp_ci_med	06/17/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	07/07/21
second_tp_mean	07/08/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/06/21
second_tp_ci_up	08/14/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
