stat	value
thetaS_last_obs_p_mean	0.9882311
thetaI_last_obs_p_mean	0.002001518
thetaR_last_obs_p_mean	0.009767396
thetaS_last_obs_p_ci_low	0.9877888
thetaS_last_obs_p_ci_med	0.9882326
thetaS_last_obs_p_ci_up	0.9886666
thetaI_last_obs_p_ci_low	0.001821367
thetaI_last_obs_p_ci_med	0.002000151
thetaI_last_obs_p_ci_up	0.002188838
thetaR_last_obs_p_ci_low	0.009375315
thetaR_last_obs_p_ci_med	0.009766067
thetaR_last_obs_p_ci_up	0.01016533
R0_p_mean	2.582068
R0_p_ci_low	1.613959
R0_p_ci_med	2.417636
R0_p_ci_up	4.499049
gamma_p_mean	0.06208571
gamma_p_ci_low	0.02270214
gamma_p_ci_med	0.05794124
gamma_p_ci_up	0.124471
beta_p_mean	0.1448107
beta_p_ci_low	0.08631032
beta_p_ci_med	0.142204
beta_p_ci_up	0.2177261
incidence_mean	0.8323378
incidence_ci_low	0.5943994
incidence_ci_median	0.8513619
incidence_ci_up	0.9682073
thetaI_tp1_mean	0.10928
thetaI_tp1_ci_low	0.02261003
thetaI_tp1_ci_med	0.09813157
thetaI_tp1_ci_up	0.2577185
thetaR_tp1_mean	0.1118101
thetaR_tp1_ci_low	0.02612041
thetaR_tp1_ci_med	0.0955062
thetaR_tp1_ci_up	0.2866484
Y_tp1_mean	0.1092795
Y_tp1_ci_low	0.02257248
Y_tp1_ci_med	0.09815006
Y_tp1_ci_up	0.2575655
R_tp1_mean	0.1118098
R_tp1_ci_low	0.02611312
R_tp1_ci_med	0.09553038
R_tp1_ci_up	0.2866468
thetaI_tp2_mean	0.1926878
thetaI_tp2_ci_low	0.05071582
thetaI_tp2_ci_med	0.1808613
thetaI_tp2_ci_up	0.4003335
thetaR_tp2_mean	0.370567
thetaR_tp2_ci_low	0.07831232
thetaR_tp2_ci_med	0.3695471
thetaR_tp2_ci_up	0.6759715
Y_tp2_mean	0.192687
Y_tp2_ci_low	0.05069918
Y_tp2_ci_med	0.1809068
Y_tp2_ci_up	0.4003268
R_tp2_mean	0.3705664
R_tp2_ci_low	0.07831586
R_tp2_ci_med	0.3695027
R_tp2_ci_up	0.6760584
thetaR_max_mean	0.7909032
thetaR_max_ci_low	0.5157819
thetaR_max_ci_med	0.8141051
thetaR_max_ci_up	0.9290271
cumInf_mean	0.8404121
cumInf_ci_low	0.6008437
cumInf_ci_med	0.8595384
cumInf_ci_up	0.9760573
dthetaI_tp1_date	06/19/21
first_tp_mean	06/26/21
first_tp_ci_low	06/07/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/19/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/16/21
second_tp_ci_up	09/01/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
