date	value	incidence	scenario	lower_ci	upper_ci
2021-03-14	643696	NA	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1103344	NA	Soc. Dist. + Travel Ban	1052715	1154768
2021-04-29	1126219	22875	Soc. Dist. + Travel Ban	1064031	1189695
2021-04-30	1148808	22589	Soc. Dist. + Travel Ban	1075237	1223401
2021-05-01	1171145	22337	Soc. Dist. + Travel Ban	1087199	1256904
2021-05-02	1193219	22074	Soc. Dist. + Travel Ban	1099036	1289745
2021-05-03	1215043	21824	Soc. Dist. + Travel Ban	1111086	1321831
2021-05-04	1236689	21646	Soc. Dist. + Travel Ban	1123603	1353412
2021-05-05	1258023	21334	Soc. Dist. + Travel Ban	1135954	1384487
2021-05-06	1279134	21111	Soc. Dist. + Travel Ban	1148227	1414971
2021-05-07	1300013	20879	Soc. Dist. + Travel Ban	1160864	1445554
2021-05-08	1320646	20633	Soc. Dist. + Travel Ban	1173418	1475444
2021-05-09	1341071	20425	Soc. Dist. + Travel Ban	1185595	1504692
2021-05-10	1361172	20101	Soc. Dist. + Travel Ban	1198191	1534246
2021-05-11	1381023	19851	Soc. Dist. + Travel Ban	1210668	1563495
2021-05-12	1400662	19639	Soc. Dist. + Travel Ban	1223149	1591797
2021-05-13	1420074	19412	Soc. Dist. + Travel Ban	1235346	1620016
2021-05-14	1439254	19180	Soc. Dist. + Travel Ban	1248160	1648384
2021-05-15	1458163	18909	Soc. Dist. + Travel Ban	1260205	1675934
2021-05-16	1476847	18684	Soc. Dist. + Travel Ban	1271750	1704141
2021-05-17	1495279	18432	Soc. Dist. + Travel Ban	1283334	1731567
2021-05-18	1513458	18179	Soc. Dist. + Travel Ban	1294972	1758745
2021-05-19	1531458	18000	Soc. Dist. + Travel Ban	1306128	1786839
2021-05-20	1549145	17687	Soc. Dist. + Travel Ban	1317734	1813347
2021-05-21	1566624	17479	Soc. Dist. + Travel Ban	1328620	1840877
2021-05-22	1583847	17223	Soc. Dist. + Travel Ban	1339418	1867840
2021-05-23	1600799	16952	Soc. Dist. + Travel Ban	1349351	1894854
2021-05-24	1617572	16773	Soc. Dist. + Travel Ban	1359640	1921641
2021-05-25	1634161	16589	Soc. Dist. + Travel Ban	1369019	1948101
2021-05-26	1650437	16276	Soc. Dist. + Travel Ban	1378620	1975392
2021-05-27	1666568	16131	Soc. Dist. + Travel Ban	1387722	2002706
2021-05-28	1682453	15885	Soc. Dist. + Travel Ban	1396434	2028856
2021-05-29	1698045	15592	Soc. Dist. + Travel Ban	1405082	2056224
2021-05-30	1713508	15463	Soc. Dist. + Travel Ban	1413513	2083153
2021-05-31	1728749	15241	Soc. Dist. + Travel Ban	1421521	2109939
2021-06-01	1743754	15005	Soc. Dist. + Travel Ban	1428853	2136920
2021-06-02	1758544	14790	Soc. Dist. + Travel Ban	1437332	2164682
2021-06-03	1773111	14567	Soc. Dist. + Travel Ban	1444139	2191893
2021-06-04	1787493	14382	Soc. Dist. + Travel Ban	1450338	2219132
2021-06-05	1801658	14165	Soc. Dist. + Travel Ban	1457531	2245784
2021-06-06	1815633	13975	Soc. Dist. + Travel Ban	1464667	2273060
2021-06-07	1829372	13739	Soc. Dist. + Travel Ban	1471097	2299850
2021-06-08	1842884	13512	Soc. Dist. + Travel Ban	1476718	2327481
2021-06-09	1856164	13280	Soc. Dist. + Travel Ban	1481281	2353519
2021-06-10	1869298	13134	Soc. Dist. + Travel Ban	1486278	2380979
2021-06-11	1882226	12928	Soc. Dist. + Travel Ban	1491939	2407602
2021-06-12	1894938	12712	Soc. Dist. + Travel Ban	1496790	2435670
2021-06-13	1907404	12466	Soc. Dist. + Travel Ban	1500628	2462740
2021-06-14	1919715	12311	Soc. Dist. + Travel Ban	1505734	2490526
2021-06-15	1931912	12197	Soc. Dist. + Travel Ban	1509846	2517277
2021-06-16	1943880	11968	Soc. Dist. + Travel Ban	1513985	2545248
2021-06-17	1955631	11751	Soc. Dist. + Travel Ban	1518345	2571007
2021-06-18	1967252	11621	Soc. Dist. + Travel Ban	1521893	2599818
2021-06-19	1978612	11360	Soc. Dist. + Travel Ban	1525844	2624414
2021-06-20	1989841	11229	Soc. Dist. + Travel Ban	1529183	2652874
2021-06-21	2000902	11061	Soc. Dist. + Travel Ban	1531724	2678662
2021-06-22	2011838	10936	Soc. Dist. + Travel Ban	1535203	2704697
2021-06-23	2022570	10732	Soc. Dist. + Travel Ban	1537854	2731962
2021-06-24	2033103	10533	Soc. Dist. + Travel Ban	1539912	2758814
2021-06-25	2043478	10375	Soc. Dist. + Travel Ban	1544135	2784725
2021-06-26	2053633	10155	Soc. Dist. + Travel Ban	1546112	2811803
2021-06-27	2063723	10090	Soc. Dist. + Travel Ban	1548130	2837569
2021-06-28	2073513	9790	Soc. Dist. + Travel Ban	1550948	2864231
2021-06-29	2083209	9696	Soc. Dist. + Travel Ban	1552414	2891610
2021-06-30	2092727	9518	Soc. Dist. + Travel Ban	1555272	2916212
2021-07-01	2102159	9432	Soc. Dist. + Travel Ban	1556703	2942565
2021-07-02	2111286	9127	Soc. Dist. + Travel Ban	1559525	2967298
2021-07-03	2120352	9066	Soc. Dist. + Travel Ban	1560635	2994298
2021-07-04	2129190	8838	Soc. Dist. + Travel Ban	1562127	3018778
2021-07-05	2137954	8764	Soc. Dist. + Travel Ban	1563817	3044220
2021-07-06	2146573	8619	Soc. Dist. + Travel Ban	1565851	3068323
2021-07-07	2155071	8498	Soc. Dist. + Travel Ban	1567023	3094203
2021-07-08	2163359	8288	Soc. Dist. + Travel Ban	1568826	3120594
2021-07-09	2171583	8224	Soc. Dist. + Travel Ban	1570198	3145135
2021-07-10	2179609	8026	Soc. Dist. + Travel Ban	1571802	3169064
