date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	18375918	16702989	20122918	NA	Moderate return
2021-04-29	18673825	16694271	20764680	297907	Moderate return
2021-04-30	18978722	16689522	21400199	304897	Moderate return
2021-05-01	19291568	16708371	22050314	312846	Moderate return
2021-05-02	19613056	16751535	22713192	321488	Moderate return
2021-05-03	19941678	16790096	23397014	328622	Moderate return
2021-05-04	20279807	16845182	24088776	338129	Moderate return
2021-05-05	20625431	16912617	24773943	345624	Moderate return
2021-05-06	20980605	16964091	25500667	355174	Moderate return
2021-05-07	21345093	17046154	26230207	364488	Moderate return
2021-05-08	21719742	17135977	26971109	374649	Moderate return
2021-05-09	22104495	17234847	27750493	384753	Moderate return
2021-05-10	22496750	17321486	28540399	392255	Moderate return
2021-05-11	22901374	17424192	29363459	404624	Moderate return
2021-05-12	23317497	17524013	30218594	416123	Moderate return
2021-05-13	23744518	17628303	31102886	427021	Moderate return
2021-05-14	24183113	17732683	31998440	438595	Moderate return
2021-05-15	24633530	17840135	32927354	450417	Moderate return
2021-05-16	25095514	17973747	33885014	461984	Moderate return
2021-05-17	25570141	18090481	34865094	474627	Moderate return
2021-05-18	26058564	18219058	35885085	488423	Moderate return
2021-05-19	26558489	18336514	36945378	499925	Moderate return
2021-05-20	27074785	18471688	38035251	516296	Moderate return
2021-05-21	27604540	18607494	39182453	529755	Moderate return
2021-05-22	28147869	18742865	40344579	543329	Moderate return
2021-05-23	28707991	18876678	41567114	560122	Moderate return
2021-05-24	29281909	19031094	42824013	573918	Moderate return
2021-05-25	29872347	19179983	44140346	590438	Moderate return
2021-05-26	30479014	19330726	45488424	606667	Moderate return
2021-05-27	31102809	19496270	46910402	623795	Moderate return
2021-05-28	31743113	19663452	48321410	640304	Moderate return
2021-05-29	32400294	19817319	49815694	657181	Moderate return
2021-05-30	33077726	19991084	51363654	677432	Moderate return
2021-05-31	33773378	20145134	52987994	695652	Moderate return
2021-06-01	34487217	20334032	54666701	713839	Moderate return
2021-06-02	35220896	20534134	56422041	733679	Moderate return
2021-06-03	35976109	20691893	58213615	755213	Moderate return
2021-06-04	36751176	20877146	60040217	775067	Moderate return
2021-06-05	37547233	21088447	62020717	796057	Moderate return
2021-06-06	38366659	21279234	64047983	819426	Moderate return
2021-06-07	39210267	21469684	66128488	843608	Moderate return
2021-06-08	40075964	21675149	68260779	865697	Moderate return
2021-06-09	40963835	21873440	70546608	887871	Moderate return
2021-06-10	41876087	22086180	72865026	912252	Moderate return
2021-06-11	42816417	22297835	75337897	940330	Moderate return
2021-06-12	43783179	22497944	77853565	966762	Moderate return
2021-06-13	44774784	22694286	80445408	991605	Moderate return
2021-06-14	45795033	22939556	83073573	1020249	Moderate return
