date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	461804	424058	501322	NA	Cautious return
2021-04-29	470363	425031	518232	8559	Cautious return
2021-04-30	479086	426112	535181	8723	Cautious return
2021-05-01	487944	428042	552517	8858	Cautious return
2021-05-02	496905	429620	569825	8961	Cautious return
2021-05-03	505998	431412	587369	9093	Cautious return
2021-05-04	515257	433589	604940	9259	Cautious return
2021-05-05	524647	435704	622902	9390	Cautious return
2021-05-06	534193	438115	641027	9546	Cautious return
2021-05-07	543907	440289	659440	9714	Cautious return
2021-05-08	553766	443052	677754	9859	Cautious return
2021-05-09	563804	445720	696993	10038	Cautious return
2021-05-10	573948	448393	715613	10144	Cautious return
2021-05-11	584268	451486	735025	10320	Cautious return
2021-05-12	594766	454856	755225	10498	Cautious return
2021-05-13	605478	457949	774914	10712	Cautious return
2021-05-14	616334	461152	795472	10856	Cautious return
2021-05-15	627338	464877	815842	11004	Cautious return
2021-05-16	638565	468421	837144	11227	Cautious return
2021-05-17	649981	472055	858563	11416	Cautious return
2021-05-18	661550	476191	879899	11569	Cautious return
2021-05-19	673347	480040	902581	11797	Cautious return
2021-05-20	685316	484024	925792	11969	Cautious return
2021-05-21	697528	488004	949363	12212	Cautious return
2021-05-22	709942	492635	972866	12414	Cautious return
2021-05-23	722544	497084	997671	12602	Cautious return
2021-05-24	735388	502121	1022629	12844	Cautious return
2021-05-25	748441	506584	1048300	13053	Cautious return
2021-05-26	761781	511589	1075510	13340	Cautious return
2021-05-27	775310	516692	1101288	13529	Cautious return
2021-05-28	789101	521424	1129136	13791	Cautious return
2021-05-29	803172	526539	1157891	14071	Cautious return
2021-05-30	817425	532117	1187280	14253	Cautious return
2021-05-31	831983	537494	1216957	14558	Cautious return
2021-06-01	846782	543014	1247345	14799	Cautious return
2021-06-02	861866	548426	1279367	15084	Cautious return
2021-06-03	877208	554740	1311413	15342	Cautious return
2021-06-04	892833	560291	1344889	15625	Cautious return
2021-06-05	908699	566447	1380480	15866	Cautious return
2021-06-06	924936	572201	1416201	16237	Cautious return
2021-06-07	941458	578359	1452697	16522	Cautious return
2021-06-08	958276	584632	1490472	16818	Cautious return
2021-06-09	975407	591024	1530331	17131	Cautious return
2021-06-10	992875	597646	1569996	17468	Cautious return
2021-06-11	1010635	603778	1611920	17760	Cautious return
2021-06-12	1028719	610946	1653669	18084	Cautious return
2021-06-13	1047156	616374	1698736	18437	Cautious return
2021-06-14	1065928	623500	1744305	18772	Cautious return
2021-06-15	1085057	631053	1791098	19129	Cautious return
2021-06-16	1104503	637178	1839513	19446	Cautious return
2021-06-17	1124285	644098	1887881	19782	Cautious return
2021-06-18	1144479	650706	1938992	20194	Cautious return
2021-06-19	1165072	656999	1993305	20593	Cautious return
2021-06-20	1186016	663260	2046936	20944	Cautious return
2021-06-21	1207380	670500	2103355	21364	Cautious return
2021-06-22	1229135	677271	2161874	21755	Cautious return
2021-06-23	1251210	683322	2221127	22075	Cautious return
2021-06-24	1273758	690332	2281291	22548	Cautious return
2021-06-25	1296686	696362	2344960	22928	Cautious return
2021-06-26	1320090	702931	2408735	23404	Cautious return
2021-06-27	1343851	710030	2475314	23761	Cautious return
2021-06-28	1368083	716412	2545409	24232	Cautious return
2021-06-29	1392709	722507	2616144	24626	Cautious return
2021-06-30	1417780	729397	2688146	25071	Cautious return
2021-07-01	1443350	735621	2766323	25570	Cautious return
2021-07-02	1469314	741929	2840546	25964	Cautious return
2021-07-03	1495753	749008	2919218	26439	Cautious return
2021-07-04	1522672	755140	2999727	26919	Cautious return
2021-07-05	1550075	760322	3084916	27403	Cautious return
2021-07-06	1577929	766396	3169681	27854	Cautious return
2021-07-07	1606278	771445	3255751	28349	Cautious return
2021-07-08	1635047	778267	3345481	28769	Cautious return
2021-07-09	1664372	783494	3439437	29325	Cautious return
2021-07-10	1694134	789382	3534319	29762	Cautious return
2021-07-11	1724470	794467	3631147	30336	Cautious return
2021-07-12	1755276	800908	3729964	30806	Cautious return
2021-07-13	1786495	806324	3829724	31219	Cautious return
2021-07-14	1818318	812042	3933440	31823	Cautious return
2021-07-15	1850589	817565	4036100	32271	Cautious return
2021-07-16	1883324	822546	4144290	32735	Cautious return
2021-07-17	1916659	827452	4256962	33335	Cautious return
2021-07-18	1950441	832391	4369302	33782	Cautious return
2021-07-19	1984749	838007	4485471	34308	Cautious return
2021-07-20	2019467	842496	4600260	34718	Cautious return
2021-07-21	2054784	847612	4720144	35317	Cautious return
2021-07-22	2090607	852714	4846285	35823	Cautious return
2021-07-23	2126944	856859	4970912	36337	Cautious return
2021-07-24	2163742	861187	5097988	36798	Cautious return
2021-07-25	2201011	865764	5223329	37269	Cautious return
2021-07-26	2238893	870058	5357105	37882	Cautious return
2021-07-27	2277240	874517	5491971	38347	Cautious return
2021-07-28	2316038	879230	5624164	38798	Cautious return
2021-07-29	2355358	883386	5760299	39320	Cautious return
2021-07-30	2395128	887040	5898133	39770	Cautious return
2021-07-31	2435414	891884	6037583	40286	Cautious return
2021-08-01	2476206	895959	6184887	40792	Cautious return
2021-08-02	2517438	899089	6328412	41232	Cautious return
2021-08-03	2559132	902721	6480160	41694	Cautious return
2021-08-04	2601336	907153	6628530	42204	Cautious return
2021-08-05	2643904	911884	6779260	42568	Cautious return
2021-08-06	2686957	915617	6935618	43053	Cautious return
2021-08-07	2730359	920068	7086259	43402	Cautious return
2021-08-08	2774205	922487	7239681	43846	Cautious return
2021-08-09	2818449	925481	7397276	44244	Cautious return
2021-08-10	2863019	929295	7555175	44570	Cautious return
2021-08-11	2908096	932619	7718729	45077	Cautious return
2021-08-12	2953530	934880	7879309	45434	Cautious return
2021-08-13	2999317	939095	8039504	45787	Cautious return
2021-08-14	3045517	942176	8208443	46200	Cautious return
2021-08-15	3092050	944903	8369778	46533	Cautious return
2021-08-16	3138841	949238	8529739	46791	Cautious return
2021-08-17	3186033	952107	8698610	47192	Cautious return
2021-08-18	3233590	954933	8865969	47557	Cautious return
2021-08-19	3281446	957791	9031161	47856	Cautious return
2021-08-20	3329571	960350	9201179	48125	Cautious return
2021-08-21	3378022	963318	9368391	48451	Cautious return
2021-08-22	3426710	966010	9535936	48688	Cautious return
2021-08-23	3475631	968730	9709545	48921	Cautious return
2021-08-24	3524765	972566	9876138	49134	Cautious return
2021-08-25	3574043	973938	10047864	49278	Cautious return
2021-08-26	3623557	976597	10211037	49514	Cautious return
2021-08-27	3673330	979646	10376553	49773	Cautious return
2021-08-28	3723248	983526	10541946	49918	Cautious return
2021-08-29	3773323	985035	10704018	50075	Cautious return
2021-08-30	3823489	987541	10875423	50166	Cautious return
2021-08-31	3873890	989608	11037173	50401	Cautious return
2021-09-01	3924287	992127	11205084	50397	Cautious return
2021-09-02	3974915	995047	11365875	50628	Cautious return
2021-09-03	4025595	997247	11532463	50680	Cautious return
2021-09-04	4076306	1000207	11700085	50711	Cautious return
2021-09-05	4127131	1003362	11861939	50825	Cautious return
2021-09-06	4178038	1004783	12022992	50907	Cautious return
2021-09-07	4228923	1007794	12185378	50885	Cautious return
2021-09-08	4279871	1009854	12351111	50948	Cautious return
2021-09-09	4330778	1010432	12506994	50907	Cautious return
2021-09-10	4381790	1014406	12668820	51012	Cautious return
2021-09-11	4432706	1016397	12822590	50916	Cautious return
2021-09-12	4483539	1017704	12971943	50833	Cautious return
2021-09-13	4534416	1019104	13123521	50877	Cautious return
2021-09-14	4585255	1021822	13279687	50839	Cautious return
2021-09-15	4635888	1022502	13425265	50633	Cautious return
2021-09-16	4686568	1024417	13570482	50680	Cautious return
2021-09-17	4737120	1026855	13726544	50552	Cautious return
2021-09-18	4787587	1027404	13860538	50467	Cautious return
2021-09-19	4837958	1028951	14007711	50371	Cautious return
2021-09-20	4888175	1031883	14152744	50217	Cautious return
2021-09-21	4938270	1034191	14292485	50095	Cautious return
2021-09-22	4988148	1034652	14428994	49878	Cautious return
2021-09-23	5037922	1035187	14564231	49774	Cautious return
2021-09-24	5087457	1038024	14699305	49535	Cautious return
2021-09-25	5136912	1038887	14829067	49455	Cautious return
2021-09-26	5186265	1041596	14962064	49353	Cautious return
2021-09-27	5235155	1042757	15099016	48890	Cautious return
2021-09-28	5283963	1042677	15234145	48808	Cautious return
2021-09-29	5332437	1044938	15360409	48474	Cautious return
