date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	574757	504083	649504	NA	Soc. Dist. + Travel Ban
2021-04-29	595035	509896	686616	20278	Soc. Dist. + Travel Ban
2021-04-30	616419	516415	725151	21384	Soc. Dist. + Travel Ban
2021-05-01	639122	523940	766244	22703	Soc. Dist. + Travel Ban
2021-05-02	663066	531973	809069	23944	Soc. Dist. + Travel Ban
2021-05-03	688382	541451	855231	25316	Soc. Dist. + Travel Ban
2021-05-04	715206	551346	904111	26824	Soc. Dist. + Travel Ban
2021-05-05	743608	562176	955971	28402	Soc. Dist. + Travel Ban
2021-05-06	773632	573657	1011549	30024	Soc. Dist. + Travel Ban
2021-05-07	805450	585050	1070369	31818	Soc. Dist. + Travel Ban
2021-05-08	839176	597981	1133739	33726	Soc. Dist. + Travel Ban
2021-05-09	874809	610823	1201026	35633	Soc. Dist. + Travel Ban
2021-05-10	912542	624350	1273175	37733	Soc. Dist. + Travel Ban
2021-05-11	952481	638854	1350003	39939	Soc. Dist. + Travel Ban
2021-05-12	994775	654196	1433207	42294	Soc. Dist. + Travel Ban
2021-05-13	1039609	670231	1520454	44834	Soc. Dist. + Travel Ban
2021-05-14	1086964	686102	1616130	47355	Soc. Dist. + Travel Ban
2021-05-15	1137182	703361	1716650	50218	Soc. Dist. + Travel Ban
2021-05-16	1190333	721209	1826766	53151	Soc. Dist. + Travel Ban
2021-05-17	1246583	740579	1940795	56250	Soc. Dist. + Travel Ban
2021-05-18	1306169	759329	2065515	59586	Soc. Dist. + Travel Ban
2021-05-19	1369179	778970	2199209	63010	Soc. Dist. + Travel Ban
2021-05-20	1435846	801608	2339018	66667	Soc. Dist. + Travel Ban
2021-05-21	1506383	822828	2491385	70537	Soc. Dist. + Travel Ban
2021-05-22	1581114	846093	2659149	74731	Soc. Dist. + Travel Ban
2021-05-23	1660071	868479	2831474	78957	Soc. Dist. + Travel Ban
2021-05-24	1743573	893704	3018887	83502	Soc. Dist. + Travel Ban
2021-05-25	1832025	918793	3220287	88452	Soc. Dist. + Travel Ban
2021-05-26	1925440	944391	3435864	93415	Soc. Dist. + Travel Ban
2021-05-27	2024299	972260	3663893	98859	Soc. Dist. + Travel Ban
2021-05-28	2128684	1000671	3909661	104385	Soc. Dist. + Travel Ban
2021-05-29	2239014	1030393	4174189	110330	Soc. Dist. + Travel Ban
2021-05-30	2355651	1060242	4453428	116637	Soc. Dist. + Travel Ban
2021-05-31	2478729	1090873	4751233	123078	Soc. Dist. + Travel Ban
2021-06-01	2608656	1123647	5074984	129927	Soc. Dist. + Travel Ban
2021-06-02	2745982	1158142	5418164	137326	Soc. Dist. + Travel Ban
2021-06-03	2890749	1192004	5778456	144767	Soc. Dist. + Travel Ban
2021-06-04	3043289	1228709	6161136	152540	Soc. Dist. + Travel Ban
2021-06-05	3204312	1265346	6571648	161023	Soc. Dist. + Travel Ban
2021-06-06	3373710	1303625	7004960	169398	Soc. Dist. + Travel Ban
2021-06-07	3552200	1343249	7463680	178490	Soc. Dist. + Travel Ban
2021-06-08	3739957	1387184	7960002	187757	Soc. Dist. + Travel Ban
2021-06-09	3937634	1429402	8479189	197677	Soc. Dist. + Travel Ban
2021-06-10	4145215	1471675	9021744	207581	Soc. Dist. + Travel Ban
2021-06-11	4363103	1517068	9607413	217888	Soc. Dist. + Travel Ban
2021-06-12	4591706	1563533	10212141	228603	Soc. Dist. + Travel Ban
2021-06-13	4831416	1612303	10853148	239710	Soc. Dist. + Travel Ban
2021-06-14	5082428	1662026	11519317	251012	Soc. Dist. + Travel Ban
2021-06-15	5345130	1714620	12223012	262702	Soc. Dist. + Travel Ban
2021-06-16	5619900	1766953	12965680	274770	Soc. Dist. + Travel Ban
2021-06-17	5906741	1819562	13729027	286841	Soc. Dist. + Travel Ban
2021-06-18	6206161	1878217	14536255	299420	Soc. Dist. + Travel Ban
2021-06-19	6518359	1938568	15371419	312198	Soc. Dist. + Travel Ban
2021-06-20	6843569	1998736	16253289	325210	Soc. Dist. + Travel Ban
2021-06-21	7181641	2059507	17137306	338072	Soc. Dist. + Travel Ban
2021-06-22	7532698	2120050	18071963	351057	Soc. Dist. + Travel Ban
2021-06-23	7896934	2186209	19035615	364236	Soc. Dist. + Travel Ban
2021-06-24	8274327	2253693	20036813	377393	Soc. Dist. + Travel Ban
2021-06-25	8664826	2323595	21046828	390499	Soc. Dist. + Travel Ban
2021-06-26	9068492	2394466	22093115	403666	Soc. Dist. + Travel Ban
2021-06-27	9485087	2468287	23137483	416595	Soc. Dist. + Travel Ban
