date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	4484401	4227920	4745309	NA	Soc. Dist. + Travel Ban
2021-04-29	4538526	4234990	4850091	54125	Soc. Dist. + Travel Ban
2021-04-30	4592914	4244663	4950704	54388	Soc. Dist. + Travel Ban
2021-05-01	4647371	4257150	5051248	54457	Soc. Dist. + Travel Ban
2021-05-02	4701749	4269679	5147916	54378	Soc. Dist. + Travel Ban
2021-05-03	4756107	4285216	5243984	54358	Soc. Dist. + Travel Ban
2021-05-04	4810719	4303780	5338727	54612	Soc. Dist. + Travel Ban
2021-05-05	4865430	4319939	5433403	54711	Soc. Dist. + Travel Ban
2021-05-06	4920072	4339322	5526534	54642	Soc. Dist. + Travel Ban
2021-05-07	4974925	4359579	5619343	54853	Soc. Dist. + Travel Ban
2021-05-08	5029799	4378558	5714251	54874	Soc. Dist. + Travel Ban
2021-05-09	5084906	4400248	5807151	55107	Soc. Dist. + Travel Ban
2021-05-10	5139789	4423312	5899914	54883	Soc. Dist. + Travel Ban
2021-05-11	5195010	4443833	5991234	55221	Soc. Dist. + Travel Ban
2021-05-12	5250297	4465447	6083841	55287	Soc. Dist. + Travel Ban
2021-05-13	5305878	4489099	6178599	55581	Soc. Dist. + Travel Ban
2021-05-14	5361561	4512171	6270792	55683	Soc. Dist. + Travel Ban
2021-05-15	5417100	4536274	6363433	55539	Soc. Dist. + Travel Ban
2021-05-16	5473017	4560955	6457407	55917	Soc. Dist. + Travel Ban
2021-05-17	5528921	4585857	6551060	55904	Soc. Dist. + Travel Ban
2021-05-18	5584890	4608623	6644986	55969	Soc. Dist. + Travel Ban
2021-05-19	5640905	4631608	6739962	56015	Soc. Dist. + Travel Ban
2021-05-20	5696955	4660632	6833593	56050	Soc. Dist. + Travel Ban
2021-05-21	5753397	4684063	6928712	56442	Soc. Dist. + Travel Ban
2021-05-22	5809727	4710379	7023731	56330	Soc. Dist. + Travel Ban
2021-05-23	5866228	4734611	7118219	56501	Soc. Dist. + Travel Ban
2021-05-24	5922893	4759292	7211194	56665	Soc. Dist. + Travel Ban
2021-05-25	5979528	4786137	7308955	56635	Soc. Dist. + Travel Ban
2021-05-26	6036294	4810706	7405773	56766	Soc. Dist. + Travel Ban
2021-05-27	6092878	4841267	7502268	56584	Soc. Dist. + Travel Ban
2021-05-28	6149595	4864276	7600913	56717	Soc. Dist. + Travel Ban
2021-05-29	6206617	4889428	7699239	57022	Soc. Dist. + Travel Ban
2021-05-30	6263764	4916373	7798520	57147	Soc. Dist. + Travel Ban
2021-05-31	6320832	4944667	7893047	57068	Soc. Dist. + Travel Ban
2021-06-01	6378097	4967853	7998163	57265	Soc. Dist. + Travel Ban
2021-06-02	6435363	4992647	8096513	57266	Soc. Dist. + Travel Ban
2021-06-03	6492805	5022079	8193110	57442	Soc. Dist. + Travel Ban
2021-06-04	6550332	5049675	8293975	57527	Soc. Dist. + Travel Ban
2021-06-05	6607935	5077234	8392570	57603	Soc. Dist. + Travel Ban
2021-06-06	6665673	5104006	8498947	57738	Soc. Dist. + Travel Ban
2021-06-07	6723505	5128872	8599044	57832	Soc. Dist. + Travel Ban
2021-06-08	6781297	5158753	8703575	57792	Soc. Dist. + Travel Ban
2021-06-09	6839255	5184294	8804081	57958	Soc. Dist. + Travel Ban
2021-06-10	6897264	5208857	8906805	58009	Soc. Dist. + Travel Ban
2021-06-11	6955268	5237570	9010989	58004	Soc. Dist. + Travel Ban
2021-06-12	7013578	5264546	9122438	58310	Soc. Dist. + Travel Ban
2021-06-13	7071962	5292828	9223767	58384	Soc. Dist. + Travel Ban
2021-06-14	7130418	5320516	9336059	58456	Soc. Dist. + Travel Ban
2021-06-15	7188904	5348607	9444548	58486	Soc. Dist. + Travel Ban
2021-06-16	7247462	5372157	9547643	58558	Soc. Dist. + Travel Ban
2021-06-17	7306283	5396050	9660641	58821	Soc. Dist. + Travel Ban
2021-06-18	7364637	5424659	9767845	58354	Soc. Dist. + Travel Ban
2021-06-19	7423260	5453030	9876760	58623	Soc. Dist. + Travel Ban
2021-06-20	7482001	5481634	9991629	58741	Soc. Dist. + Travel Ban
2021-06-21	7541047	5507077	10100589	59046	Soc. Dist. + Travel Ban
2021-06-22	7599902	5529110	10216804	58855	Soc. Dist. + Travel Ban
2021-06-23	7658963	5556284	10326475	59061	Soc. Dist. + Travel Ban
2021-06-24	7718032	5584832	10444131	59069	Soc. Dist. + Travel Ban
2021-06-25	7777673	5612841	10558118	59641	Soc. Dist. + Travel Ban
2021-06-26	7837113	5635320	10675604	59440	Soc. Dist. + Travel Ban
2021-06-27	7896518	5659486	10796478	59405	Soc. Dist. + Travel Ban
2021-06-28	7956043	5686302	10915416	59525	Soc. Dist. + Travel Ban
2021-06-29	8015373	5715028	11025777	59330	Soc. Dist. + Travel Ban
2021-06-30	8074713	5739260	11150921	59340	Soc. Dist. + Travel Ban
2021-07-01	8133841	5768340	11268867	59128	Soc. Dist. + Travel Ban
2021-07-02	8193522	5788819	11389837	59681	Soc. Dist. + Travel Ban
2021-07-03	8253300	5813828	11509516	59778	Soc. Dist. + Travel Ban
2021-07-04	8313515	5839842	11629831	60215	Soc. Dist. + Travel Ban
2021-07-05	8373295	5862028	11751763	59780	Soc. Dist. + Travel Ban
2021-07-06	8433642	5887982	11881298	60347	Soc. Dist. + Travel Ban
2021-07-07	8493721	5911678	12006151	60079	Soc. Dist. + Travel Ban
2021-07-08	8553940	5935775	12135028	60219	Soc. Dist. + Travel Ban
2021-07-09	8613811	5957592	12258740	59871	Soc. Dist. + Travel Ban
2021-07-10	8673913	5982428	12387105	60102	Soc. Dist. + Travel Ban
2021-07-11	8734272	6005830	12519621	60359	Soc. Dist. + Travel Ban
2021-07-12	8794834	6026715	12652274	60562	Soc. Dist. + Travel Ban
2021-07-13	8855112	6048514	12778955	60278	Soc. Dist. + Travel Ban
2021-07-14	8915442	6072961	12917325	60330	Soc. Dist. + Travel Ban
2021-07-15	8975974	6090755	13047174	60532	Soc. Dist. + Travel Ban
2021-07-16	9036232	6115848	13187187	60258	Soc. Dist. + Travel Ban
2021-07-17	9096896	6133123	13327206	60664	Soc. Dist. + Travel Ban
2021-07-18	9157188	6160015	13454957	60292	Soc. Dist. + Travel Ban
2021-07-19	9217449	6174677	13592294	60261	Soc. Dist. + Travel Ban
2021-07-20	9277998	6198058	13737265	60549	Soc. Dist. + Travel Ban
2021-07-21	9338443	6218877	13879941	60445	Soc. Dist. + Travel Ban
2021-07-22	9398869	6241983	14016204	60426	Soc. Dist. + Travel Ban
2021-07-23	9459428	6263646	14157276	60559	Soc. Dist. + Travel Ban
2021-07-24	9520204	6282334	14300592	60776	Soc. Dist. + Travel Ban
2021-07-25	9581171	6304208	14449288	60967	Soc. Dist. + Travel Ban
2021-07-26	9641789	6326551	14581881	60618	Soc. Dist. + Travel Ban
2021-07-27	9702698	6348722	14731815	60909	Soc. Dist. + Travel Ban
2021-07-28	9763698	6368249	14878298	61000	Soc. Dist. + Travel Ban
