date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	574793	504059	649834	NA	Cautious return
2021-04-29	590790	506554	681480	15997	Cautious return
2021-04-30	607324	509524	713755	16534	Cautious return
2021-05-01	624410	513225	746326	17086	Cautious return
2021-05-02	642118	517221	780885	17708	Cautious return
2021-05-03	660411	522000	816136	18293	Cautious return
2021-05-04	679257	527095	852873	18846	Cautious return
2021-05-05	698793	532877	889705	19536	Cautious return
2021-05-06	718908	538505	928089	20115	Cautious return
2021-05-07	739800	544473	968957	20892	Cautious return
2021-05-08	761427	550611	1010288	21627	Cautious return
2021-05-09	783773	557968	1053312	22346	Cautious return
2021-05-10	806845	564169	1099160	23072	Cautious return
2021-05-11	830715	571738	1145830	23870	Cautious return
2021-05-12	855442	579885	1194640	24727	Cautious return
2021-05-13	881107	587614	1243702	25665	Cautious return
2021-05-14	907633	595482	1296488	26526	Cautious return
2021-05-15	935039	603969	1351781	27406	Cautious return
2021-05-16	963480	612768	1408824	28441	Cautious return
2021-05-17	992784	622049	1467590	29304	Cautious return
2021-05-18	1023080	631670	1531203	30296	Cautious return
2021-05-19	1054614	640706	1594866	31534	Cautious return
2021-05-20	1087144	650540	1662377	32530	Cautious return
2021-05-21	1120894	660308	1732990	33750	Cautious return
2021-05-22	1155769	671465	1806484	34875	Cautious return
2021-05-23	1191928	682718	1884031	36159	Cautious return
2021-05-24	1229357	693110	1962931	37429	Cautious return
2021-05-25	1268039	704673	2046680	38682	Cautious return
2021-05-26	1308171	716448	2136676	40132	Cautious return
2021-05-27	1349750	728468	2226606	41579	Cautious return
2021-05-28	1392778	741417	2324503	43028	Cautious return
2021-05-29	1437355	753339	2425967	44577	Cautious return
2021-05-30	1483534	767110	2531709	46179	Cautious return
2021-05-31	1531304	779831	2640137	47770	Cautious return
2021-06-01	1580799	793690	2754762	49495	Cautious return
2021-06-02	1631950	806685	2877532	51151	Cautious return
2021-06-03	1685012	821840	3005625	53062	Cautious return
2021-06-04	1739984	835406	3137097	54972	Cautious return
2021-06-05	1796786	849676	3277001	56802	Cautious return
2021-06-06	1855663	866373	3422821	58877	Cautious return
2021-06-07	1916640	881387	3571661	60977	Cautious return
2021-06-08	1979731	896954	3731354	63091	Cautious return
2021-06-09	2045049	912680	3902311	65318	Cautious return
2021-06-10	2112695	928945	4078629	67646	Cautious return
2021-06-11	2182699	944879	4257877	70004	Cautious return
2021-06-12	2255118	960866	4449829	72419	Cautious return
2021-06-13	2330047	977928	4648704	74929	Cautious return
2021-06-14	2407622	994872	4856821	77575	Cautious return
2021-06-15	2487930	1012268	5071876	80308	Cautious return
2021-06-16	2570911	1031240	5302463	82981	Cautious return
2021-06-17	2656829	1050143	5540615	85918	Cautious return
2021-06-18	2745618	1068611	5789778	88789	Cautious return
2021-06-19	2837459	1087391	6053134	91841	Cautious return
2021-06-20	2932338	1107318	6314296	94879	Cautious return
2021-06-21	3030426	1125957	6606839	98088	Cautious return
2021-06-22	3131817	1143785	6894824	101391	Cautious return
2021-06-23	3236358	1164403	7203567	104541	Cautious return
2021-06-24	3344379	1184391	7520244	108021	Cautious return
2021-06-25	3455862	1204539	7855046	111483	Cautious return
2021-06-26	3571045	1224083	8198151	115183	Cautious return
2021-06-27	3689768	1246935	8545537	118723	Cautious return
2021-06-28	3812337	1267593	8925496	122569	Cautious return
2021-06-29	3938708	1286529	9308119	126371	Cautious return
2021-06-30	4068983	1309042	9715397	130275	Cautious return
2021-07-01	4203256	1330382	10120376	134273	Cautious return
2021-07-02	4341502	1352273	10543851	138246	Cautious return
2021-07-03	4483961	1373985	10983963	142459	Cautious return
2021-07-04	4630480	1396439	11440966	146519	Cautious return
2021-07-05	4781271	1420233	11920409	150791	Cautious return
2021-07-06	4936411	1442766	12391550	155140	Cautious return
2021-07-07	5095805	1466035	12903544	159394	Cautious return
2021-07-08	5259547	1488459	13402444	163742	Cautious return
2021-07-09	5427674	1513788	13930091	168127	Cautious return
2021-07-10	5600183	1536386	14483033	172509	Cautious return
2021-07-11	5777125	1560040	15033888	176942	Cautious return
2021-07-12	5958630	1582444	15613148	181505	Cautious return
2021-07-13	6144699	1607541	16192072	186069	Cautious return
2021-07-14	6335268	1629754	16796053	190569	Cautious return
2021-07-15	6530222	1653165	17397676	194954	Cautious return
2021-07-16	6729917	1678316	18034290	199695	Cautious return
2021-07-17	6933978	1702773	18666502	204061	Cautious return
2021-07-18	7142345	1729648	19321048	208367	Cautious return
2021-07-19	7355320	1754724	19989811	212975	Cautious return
2021-07-20	7572727	1777636	20655112	217407	Cautious return
2021-07-21	7794354	1802797	21336014	221627	Cautious return
2021-07-22	8020456	1830313	22021294	226102	Cautious return
2021-07-23	8250725	1855713	22735638	230269	Cautious return
2021-07-24	8485204	1882672	23420562	234479	Cautious return
2021-07-25	8723828	1908145	24153413	238624	Cautious return
2021-07-26	8966461	1932907	24875747	242633	Cautious return
2021-07-27	9213104	1959691	25594239	246643	Cautious return
2021-07-28	9463692	1986251	26325085	250588	Cautious return
2021-07-29	9718138	2017757	27084327	254446	Cautious return
2021-07-30	9976362	2040852	27801820	258224	Cautious return
2021-07-31	10237846	2068208	28544893	261484	Cautious return
2021-08-01	10502982	2094588	29285386	265136	Cautious return
2021-08-02	10771363	2121563	30040888	268381	Cautious return
2021-08-03	11042663	2148058	30794236	271300	Cautious return
2021-08-04	11317142	2172900	31543658	274479	Cautious return
2021-08-05	11594551	2201747	32311130	277409	Cautious return
2021-08-06	11874761	2230432	33038103	280210	Cautious return
2021-08-07	12157844	2257684	33763730	283083	Cautious return
2021-08-08	12443230	2282403	34518889	285386	Cautious return
