stat	value
thetaS_last_obs_p_mean	0.9882311
thetaI_last_obs_p_mean	0.002001518
thetaR_last_obs_p_mean	0.009767396
thetaS_last_obs_p_ci_low	0.9877888
thetaS_last_obs_p_ci_med	0.9882326
thetaS_last_obs_p_ci_up	0.9886666
thetaI_last_obs_p_ci_low	0.001821367
thetaI_last_obs_p_ci_med	0.002000151
thetaI_last_obs_p_ci_up	0.002188838
thetaR_last_obs_p_ci_low	0.009375315
thetaR_last_obs_p_ci_med	0.009766067
thetaR_last_obs_p_ci_up	0.01016533
R0_p_mean	2.582068
R0_p_ci_low	1.613959
R0_p_ci_med	2.417636
R0_p_ci_up	4.499049
gamma_p_mean	0.06208571
gamma_p_ci_low	0.02270214
gamma_p_ci_med	0.05794124
gamma_p_ci_up	0.124471
beta_p_mean	0.1448107
beta_p_ci_low	0.08631032
beta_p_ci_med	0.142204
beta_p_ci_up	0.2177261
incidence_mean	0.2407301
incidence_ci_low	0.02167373
incidence_ci_median	0.1924882
incidence_ci_up	0.6792369
thetaI_tp1_mean	0.03740677
thetaI_tp1_ci_low	0.0007844421
thetaI_tp1_ci_med	0.02277209
thetaI_tp1_ci_up	0.1565852
thetaR_tp1_mean	0.07859608
thetaR_tp1_ci_low	0.02197041
thetaR_tp1_ci_med	0.06492966
thetaR_tp1_ci_up	0.2129478
Y_tp1_mean	0.0374075
Y_tp1_ci_low	0.0007850336
Y_tp1_ci_med	0.02277573
Y_tp1_ci_up	0.1565563
R_tp1_mean	0.07859725
R_tp1_ci_low	0.02194578
R_tp1_ci_med	0.06493981
R_tp1_ci_up	0.2129114
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1864684
thetaR_max_ci_low	0.02711692
thetaR_max_ci_med	0.1517252
thetaR_max_ci_up	0.5153424
cumInf_mean	0.2476722
cumInf_ci_low	0.02855327
cumInf_ci_med	0.1995801
cumInf_ci_up	0.6858779
dthetaI_tp1_date	08/13/21
first_tp_mean	07/16/21
first_tp_ci_low	04/19/21
first_tp_ci_med	08/11/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	08/13/21
second_tp_mean	07/30/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/29/21
second_tp_ci_up	09/29/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
