stat	value
thetaS_last_obs_p_mean	0.989959
thetaI_last_obs_p_mean	0.001156941
thetaR_last_obs_p_mean	0.008884095
thetaS_last_obs_p_ci_low	0.9895554
thetaS_last_obs_p_ci_med	0.98996
thetaS_last_obs_p_ci_up	0.9903569
thetaI_last_obs_p_ci_low	0.001020802
thetaI_last_obs_p_ci_med	0.001155757
thetaI_last_obs_p_ci_up	0.001300016
thetaR_last_obs_p_ci_low	0.00851344
thetaR_last_obs_p_ci_med	0.008883363
thetaR_last_obs_p_ci_up	0.009260014
R0_p_mean	2.559594
R0_p_ci_low	1.522371
R0_p_ci_med	2.3788
R0_p_ci_up	4.620567
gamma_p_mean	0.08029866
gamma_p_ci_low	0.02591779
gamma_p_ci_med	0.07229296
gamma_p_ci_up	0.1786454
beta_p_mean	0.181584
beta_p_ci_low	0.09596897
beta_p_ci_med	0.1766168
beta_p_ci_up	0.2951301
incidence_mean	0.5813083
incidence_ci_low	0.07395884
incidence_ci_median	0.620212
incidence_ci_up	0.9228567
thetaI_tp1_mean	0.0595134
thetaI_tp1_ci_low	0.002942468
thetaI_tp1_ci_med	0.0411058
thetaI_tp1_ci_up	0.2169736
thetaR_tp1_mean	0.09029342
thetaR_tp1_ci_low	0.01794319
thetaR_tp1_ci_med	0.07096536
thetaR_tp1_ci_up	0.27089
Y_tp1_mean	0.05951452
Y_tp1_ci_low	0.002932806
Y_tp1_ci_med	0.0411198
Y_tp1_ci_up	0.2170237
R_tp1_mean	0.09029012
R_tp1_ci_low	0.01793061
R_tp1_ci_med	0.07095861
R_tp1_ci_up	0.2709651
thetaI_tp2_mean	0.102917
thetaI_tp2_ci_low	0.004629193
thetaI_tp2_ci_med	0.08306856
thetaI_tp2_ci_up	0.3072201
thetaR_tp2_mean	0.2877658
thetaR_tp2_ci_low	0.0323826
thetaR_tp2_ci_med	0.2625783
thetaR_tp2_ci_up	0.6642936
Y_tp2_mean	0.1029166
Y_tp2_ci_low	0.004620872
Y_tp2_ci_med	0.08305612
Y_tp2_ci_up	0.3073962
R_tp2_mean	0.2877661
R_tp2_ci_low	0.03235856
R_tp2_ci_med	0.2626262
R_tp2_ci_up	0.6644056
thetaR_max_mean	0.5259099
thetaR_max_ci_low	0.06695686
thetaR_max_ci_med	0.5592345
thetaR_max_ci_up	0.8610966
cumInf_mean	0.5882126
cumInf_ci_low	0.08069245
cumInf_ci_med	0.626954
cumInf_ci_up	0.9305139
dthetaI_tp1_date	07/06/21
first_tp_mean	07/17/21
first_tp_ci_low	04/23/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	08/11/21
second_tp_mean	08/13/21
second_tp_ci_low	04/27/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/27/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
