date	value	incidence	scenario	lower_ci	upper_ci
2021-03-14	120603	NA	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	222484	NA	Soc. Dist. + Travel Ban	192431	254519
2021-04-29	229174	6690	Soc. Dist. + Travel Ban	193016	268114
2021-04-30	236182	7008	Soc. Dist. + Travel Ban	194013	282125
2021-05-01	243520	7338	Soc. Dist. + Travel Ban	195565	296564
2021-05-02	251225	7705	Soc. Dist. + Travel Ban	197267	311775
2021-05-03	259299	8074	Soc. Dist. + Travel Ban	199271	327622
2021-05-04	267723	8424	Soc. Dist. + Travel Ban	201517	344365
2021-05-05	276589	8866	Soc. Dist. + Travel Ban	203788	361836
2021-05-06	285866	9277	Soc. Dist. + Travel Ban	206073	380390
2021-05-07	295588	9722	Soc. Dist. + Travel Ban	208892	400251
2021-05-08	305798	10210	Soc. Dist. + Travel Ban	211781	421063
2021-05-09	316510	10712	Soc. Dist. + Travel Ban	214715	443354
2021-05-10	327726	11216	Soc. Dist. + Travel Ban	217620	466264
2021-05-11	339496	11770	Soc. Dist. + Travel Ban	220858	491683
2021-05-12	351852	12356	Soc. Dist. + Travel Ban	224106	517077
2021-05-13	364811	12959	Soc. Dist. + Travel Ban	227764	545120
2021-05-14	378422	13611	Soc. Dist. + Travel Ban	231270	574242
2021-05-15	392674	14252	Soc. Dist. + Travel Ban	235245	606298
2021-05-16	407682	15008	Soc. Dist. + Travel Ban	238954	639592
2021-05-17	423423	15741	Soc. Dist. + Travel Ban	243330	675174
2021-05-18	439926	16503	Soc. Dist. + Travel Ban	247377	713171
