stat	value
thetaS_last_obs_p_mean	0.9867137
thetaI_last_obs_p_mean	0.001783854
thetaR_last_obs_p_mean	0.01150247
thetaS_last_obs_p_ci_low	0.9862489
thetaS_last_obs_p_ci_med	0.9867156
thetaS_last_obs_p_ci_up	0.9871689
thetaI_last_obs_p_ci_low	0.001613296
thetaI_last_obs_p_ci_med	0.001783043
thetaI_last_obs_p_ci_up	0.001957877
thetaR_last_obs_p_ci_low	0.01108098
thetaR_last_obs_p_ci_med	0.01150068
thetaR_last_obs_p_ci_up	0.01193031
R0_p_mean	2.430818
R0_p_ci_low	1.504671
R0_p_ci_med	2.266438
R0_p_ci_up	4.306391
gamma_p_mean	0.06122351
gamma_p_ci_low	0.02041916
gamma_p_ci_med	0.05617973
gamma_p_ci_up	0.1298267
beta_p_mean	0.1330119
beta_p_ci_low	0.07229431
beta_p_ci_med	0.1297298
beta_p_ci_up	0.2114638
incidence_mean	0.1486456
incidence_ci_low	0.01304565
incidence_ci_median	0.09898812
incidence_ci_up	0.5380132
thetaI_tp1_mean	0.02893752
thetaI_tp1_ci_low	0.0001479756
thetaI_tp1_ci_med	0.01465927
thetaI_tp1_ci_up	0.1404589
thetaR_tp1_mean	0.0693074
thetaR_tp1_ci_low	0.01913007
thetaR_tp1_ci_med	0.05445073
thetaR_tp1_ci_up	0.2050378
Y_tp1_mean	0.02893778
Y_tp1_ci_low	0.0001452511
Y_tp1_ci_med	0.01465209
Y_tp1_ci_up	0.1405503
R_tp1_mean	0.06930631
R_tp1_ci_low	0.01912269
R_tp1_ci_med	0.05443275
R_tp1_ci_up	0.2051322
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1154644
thetaR_max_ci_low	0.02049133
thetaR_max_ci_med	0.08437549
thetaR_max_ci_up	0.3763804
cumInf_mean	0.1577704
cumInf_ci_low	0.02120469
cumInf_ci_med	0.1087666
cumInf_ci_up	0.5462456
dthetaI_tp1_date	08/29/21
first_tp_mean	07/08/21
first_tp_ci_low	04/19/21
first_tp_ci_med	08/11/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	08/29/21
second_tp_mean	07/15/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/23/21
second_tp_ci_up	09/29/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
