stat	value
thetaS_last_obs_p_mean	0.9927064
thetaI_last_obs_p_mean	0.001347949
thetaR_last_obs_p_mean	0.005945679
thetaS_last_obs_p_ci_low	0.9923549
thetaS_last_obs_p_ci_med	0.9927069
thetaS_last_obs_p_ci_up	0.9930559
thetaI_last_obs_p_ci_low	0.001201203
thetaI_last_obs_p_ci_med	0.001346545
thetaI_last_obs_p_ci_up	0.001501908
thetaR_last_obs_p_ci_low	0.005630696
thetaR_last_obs_p_ci_med	0.005945153
thetaR_last_obs_p_ci_up	0.006262801
R0_p_mean	1.851226
R0_p_ci_low	1.279465
R0_p_ci_med	1.734275
R0_p_ci_up	3.111895
gamma_p_mean	0.08367373
gamma_p_ci_low	0.02644565
gamma_p_ci_med	0.0804386
gamma_p_ci_up	0.159675
beta_p_mean	0.1428591
beta_p_ci_low	0.06888985
beta_p_ci_med	0.1410519
beta_p_ci_up	0.2270725
incidence_mean	0.606464
incidence_ci_low	0.1482275
incidence_ci_median	0.6318158
incidence_ci_up	0.894734
thetaI_tp1_mean	0.05331983
thetaI_tp1_ci_low	0.005570989
thetaI_tp1_ci_med	0.04242373
thetaI_tp1_ci_up	0.1628161
thetaR_tp1_mean	0.09222054
thetaR_tp1_ci_low	0.01462584
thetaR_tp1_ci_med	0.07307856
thetaR_tp1_ci_up	0.2748305
Y_tp1_mean	0.05332009
Y_tp1_ci_low	0.005556601
Y_tp1_ci_med	0.04240005
Y_tp1_ci_up	0.1626423
R_tp1_mean	0.0922201
R_tp1_ci_low	0.01459444
R_tp1_ci_med	0.07308439
R_tp1_ci_up	0.2747176
thetaI_tp2_mean	0.09262162
thetaI_tp2_ci_low	0.01184132
thetaI_tp2_ci_med	0.07681167
thetaI_tp2_ci_up	0.2613045
thetaR_tp2_mean	0.3039681
thetaR_tp2_ci_low	0.03308842
thetaR_tp2_ci_med	0.291404
thetaR_tp2_ci_up	0.6480058
Y_tp2_mean	0.09262273
Y_tp2_ci_low	0.01180333
Y_tp2_ci_med	0.07681307
Y_tp2_ci_up	0.2612961
R_tp2_mean	0.3039704
R_tp2_ci_low	0.03315752
R_tp2_ci_med	0.2914107
R_tp2_ci_up	0.6479732
thetaR_max_mean	0.5577296
thetaR_max_ci_low	0.1085278
thetaR_max_ci_med	0.5887671
thetaR_max_ci_up	0.839456
cumInf_mean	0.609672
cumInf_ci_low	0.1514526
cumInf_ci_med	0.6351457
cumInf_ci_up	0.8993595
dthetaI_tp1_date	07/01/21
first_tp_mean	07/14/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/11/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/09/21
second_tp_ci_low	07/02/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/27/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
