date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	539892	472337	611769	NA	Soc. Dist. + Travel Ban
2021-04-29	551026	470360	637631	11134	Soc. Dist. + Travel Ban
2021-04-30	562462	469636	663121	11436	Soc. Dist. + Travel Ban
2021-05-01	574106	469546	688861	11644	Soc. Dist. + Travel Ban
2021-05-02	585981	469821	715383	11875	Soc. Dist. + Travel Ban
2021-05-03	598176	470409	741958	12195	Soc. Dist. + Travel Ban
2021-05-04	610622	471045	768832	12446	Soc. Dist. + Travel Ban
2021-05-05	623382	471937	796881	12760	Soc. Dist. + Travel Ban
2021-05-06	636404	473476	824540	13022	Soc. Dist. + Travel Ban
2021-05-07	649834	475555	854317	13430	Soc. Dist. + Travel Ban
2021-05-08	663493	476895	884042	13659	Soc. Dist. + Travel Ban
2021-05-09	677531	479455	915028	14038	Soc. Dist. + Travel Ban
2021-05-10	691904	481852	946422	14373	Soc. Dist. + Travel Ban
2021-05-11	706679	483812	979561	14775	Soc. Dist. + Travel Ban
2021-05-12	721790	486114	1012775	15111	Soc. Dist. + Travel Ban
2021-05-13	737284	488682	1047596	15494	Soc. Dist. + Travel Ban
2021-05-14	753113	491592	1082864	15829	Soc. Dist. + Travel Ban
2021-05-15	769396	494795	1119911	16283	Soc. Dist. + Travel Ban
2021-05-16	786100	497804	1158154	16704	Soc. Dist. + Travel Ban
2021-05-17	803161	500768	1197798	17061	Soc. Dist. + Travel Ban
2021-05-18	820661	504314	1238052	17500	Soc. Dist. + Travel Ban
2021-05-19	838656	507197	1280829	17995	Soc. Dist. + Travel Ban
2021-05-20	857108	511040	1324789	18452	Soc. Dist. + Travel Ban
2021-05-21	876109	513991	1371226	19001	Soc. Dist. + Travel Ban
2021-05-22	895594	517678	1417650	19485	Soc. Dist. + Travel Ban
2021-05-23	915526	522330	1467048	19932	Soc. Dist. + Travel Ban
2021-05-24	936047	525677	1518081	20521	Soc. Dist. + Travel Ban
2021-05-25	957090	528882	1573397	21043	Soc. Dist. + Travel Ban
2021-05-26	978709	533971	1628766	21619	Soc. Dist. + Travel Ban
2021-05-27	1001007	537405	1687711	22298	Soc. Dist. + Travel Ban
2021-05-28	1023888	541982	1747140	22881	Soc. Dist. + Travel Ban
2021-05-29	1047377	546102	1808516	23489	Soc. Dist. + Travel Ban
2021-05-30	1071466	549088	1872462	24089	Soc. Dist. + Travel Ban
2021-05-31	1096290	554888	1940171	24824	Soc. Dist. + Travel Ban
2021-06-01	1121819	557952	2012933	25529	Soc. Dist. + Travel Ban
2021-06-02	1148008	561936	2083979	26189	Soc. Dist. + Travel Ban
2021-06-03	1174974	567696	2161780	26966	Soc. Dist. + Travel Ban
2021-06-04	1202597	573236	2240292	27623	Soc. Dist. + Travel Ban
2021-06-05	1231011	576848	2325343	28414	Soc. Dist. + Travel Ban
2021-06-06	1260264	581792	2412873	29253	Soc. Dist. + Travel Ban
2021-06-07	1290330	587142	2501949	30066	Soc. Dist. + Travel Ban
