stat	value
thetaS_last_obs_p_mean	0.9786933
thetaI_last_obs_p_mean	0.002055459
thetaR_last_obs_p_mean	0.01925124
thetaS_last_obs_p_ci_low	0.9781101
thetaS_last_obs_p_ci_med	0.9786949
thetaS_last_obs_p_ci_up	0.9792683
thetaI_last_obs_p_ci_low	0.001873826
thetaI_last_obs_p_ci_med	0.002054195
thetaI_last_obs_p_ci_up	0.002244754
thetaR_last_obs_p_ci_low	0.01870777
thetaR_last_obs_p_ci_med	0.01925032
thetaR_last_obs_p_ci_up	0.01980336
R0_p_mean	2.629795
R0_p_ci_low	1.602738
R0_p_ci_med	2.450967
R0_p_ci_up	4.691648
gamma_p_mean	0.07195029
gamma_p_ci_low	0.02488104
gamma_p_ci_med	0.06570783
gamma_p_ci_up	0.1534837
beta_p_mean	0.1680338
beta_p_ci_low	0.1013051
beta_p_ci_med	0.1634953
beta_p_ci_up	0.2598562
incidence_mean	0.3022986
incidence_ci_low	0.02429192
incidence_ci_median	0.2645109
incidence_ci_up	0.755819
thetaI_tp1_mean	0.03940119
thetaI_tp1_ci_low	0.0006352019
thetaI_tp1_ci_med	0.02448826
thetaI_tp1_ci_up	0.1615679
thetaR_tp1_mean	0.09023675
thetaR_tp1_ci_low	0.03294285
thetaR_tp1_ci_med	0.07793424
thetaR_tp1_ci_up	0.2170679
Y_tp1_mean	0.0393998
Y_tp1_ci_low	0.0006270899
Y_tp1_ci_med	0.02447769
Y_tp1_ci_up	0.1616257
R_tp1_mean	0.09023877
R_tp1_ci_low	0.03295016
R_tp1_ci_med	0.07793499
R_tp1_ci_up	0.2171495
thetaI_tp2_mean	0.06508024
thetaI_tp2_ci_low	0.0002820379
thetaI_tp2_ci_med	0.04484102
thetaI_tp2_ci_up	0.2385573
thetaR_tp2_mean	0.2297123
thetaR_tp2_ci_low	0.03875182
thetaR_tp2_ci_med	0.1978863
thetaR_tp2_ci_up	0.5739809
Y_tp2_mean	0.06507924
Y_tp2_ci_low	0.0002790231
Y_tp2_ci_med	0.04480539
Y_tp2_ci_up	0.238655
R_tp2_mean	0.2297118
R_tp2_ci_low	0.03873382
R_tp2_ci_med	0.1978449
R_tp2_ci_up	0.5739939
thetaR_max_mean	0.2542942
thetaR_max_ci_low	0.03935546
thetaR_max_ci_med	0.223063
thetaR_max_ci_up	0.6177851
cumInf_mean	0.3185942
cumInf_ci_low	0.0402041
cumInf_ci_med	0.2805114
cumInf_ci_up	0.7725665
dthetaI_tp1_date	08/01/21
first_tp_mean	07/08/21
first_tp_ci_low	04/21/21
first_tp_ci_med	07/30/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	09/21/21
second_tp_mean	08/03/21
second_tp_ci_low	04/22/21
second_tp_ci_med	08/28/21
second_tp_ci_up	09/29/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
