stat	value
thetaS_last_obs_p_mean	0.9845694
thetaI_last_obs_p_mean	0.001555436
thetaR_last_obs_p_mean	0.01387518
thetaS_last_obs_p_ci_low	0.9840747
thetaS_last_obs_p_ci_med	0.984569
thetaS_last_obs_p_ci_up	0.985063
thetaI_last_obs_p_ci_low	0.001397885
thetaI_last_obs_p_ci_med	0.001554186
thetaI_last_obs_p_ci_up	0.001719275
thetaR_last_obs_p_ci_low	0.01340839
thetaR_last_obs_p_ci_med	0.01387575
thetaR_last_obs_p_ci_up	0.01434344
R0_p_mean	2.176402
R0_p_ci_low	1.370271
R0_p_ci_med	2.015914
R0_p_ci_up	3.895951
gamma_p_mean	0.06863977
gamma_p_ci_low	0.02022913
gamma_p_ci_med	0.06208845
gamma_p_ci_up	0.1529694
beta_p_mean	0.1325644
beta_p_ci_low	0.06395977
beta_p_ci_med	0.1278803
beta_p_ci_up	0.2261354
incidence_mean	0.08146823
incidence_ci_low	0.008391523
incidence_ci_median	0.04484582
incidence_ci_up	0.3685717
thetaI_tp1_mean	0.01823668
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006246603
thetaI_tp1_ci_up	0.1097295
thetaR_tp1_mean	0.05748159
thetaR_tp1_ci_low	0.01731786
thetaR_tp1_ci_med	0.04270963
thetaR_tp1_ci_up	0.1861831
Y_tp1_mean	0.01823714
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006246469
Y_tp1_ci_up	0.1097433
R_tp1_mean	0.05748291
R_tp1_ci_low	0.01729102
R_tp1_ci_med	0.04269668
R_tp1_ci_up	0.1861894
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07091291
thetaR_max_ci_low	0.01741694
thetaR_max_ci_med	0.04891197
thetaR_max_ci_up	0.2539422
cumInf_mean	0.09323751
cumInf_ci_low	0.01777002
cumInf_ci_med	0.05724449
cumInf_ci_up	0.3790238
dthetaI_tp1_date	09/13/21
first_tp_mean	06/15/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/25/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	09/13/21
second_tp_mean	06/20/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/29/21
second_tp_ci_up	09/29/21
end_p_mean	09/25/21
end_p_ci_low	08/07/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
