date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	461779	423954	501364	NA	Normal (pre-intervention)
2021-04-29	476560	430085	525429	14781	Normal (pre-intervention)
2021-04-30	492520	437156	551630	15960	Normal (pre-intervention)
2021-05-01	509765	445131	579915	17245	Normal (pre-intervention)
2021-05-02	528440	453457	610804	18675	Normal (pre-intervention)
2021-05-03	548631	462614	644821	20191	Normal (pre-intervention)
2021-05-04	570462	473038	681573	21831	Normal (pre-intervention)
2021-05-05	594099	483664	721893	23637	Normal (pre-intervention)
2021-05-06	619684	495071	766161	25585	Normal (pre-intervention)
2021-05-07	647272	507620	814656	27588	Normal (pre-intervention)
2021-05-08	677092	520714	867342	29820	Normal (pre-intervention)
2021-05-09	709347	534651	926079	32255	Normal (pre-intervention)
2021-05-10	744181	549205	989307	34834	Normal (pre-intervention)
2021-05-11	781800	564905	1058098	37619	Normal (pre-intervention)
2021-05-12	822445	581570	1134740	40645	Normal (pre-intervention)
2021-05-13	866313	599223	1218701	43868	Normal (pre-intervention)
2021-05-14	913640	617917	1309246	47327	Normal (pre-intervention)
2021-05-15	964713	637594	1409064	51073	Normal (pre-intervention)
2021-05-16	1019741	658386	1517721	55028	Normal (pre-intervention)
2021-05-17	1079012	680238	1635959	59271	Normal (pre-intervention)
2021-05-18	1142817	703419	1762461	63805	Normal (pre-intervention)
2021-05-19	1211467	727956	1902491	68650	Normal (pre-intervention)
2021-05-20	1285292	754452	2052306	73825	Normal (pre-intervention)
2021-05-21	1364703	781439	2216755	79411	Normal (pre-intervention)
2021-05-22	1449948	811111	2394936	85245	Normal (pre-intervention)
2021-05-23	1541394	841418	2586084	91446	Normal (pre-intervention)
2021-05-24	1639312	873292	2792817	97918	Normal (pre-intervention)
2021-05-25	1744157	907361	3016355	104845	Normal (pre-intervention)
2021-05-26	1856202	943541	3256716	112045	Normal (pre-intervention)
2021-05-27	1975848	981414	3515589	119646	Normal (pre-intervention)
2021-05-28	2103339	1019475	3786035	127491	Normal (pre-intervention)
