stat	value
thetaS_last_obs_p_mean	0.9786933
thetaI_last_obs_p_mean	0.002055459
thetaR_last_obs_p_mean	0.01925124
thetaS_last_obs_p_ci_low	0.9781101
thetaS_last_obs_p_ci_med	0.9786949
thetaS_last_obs_p_ci_up	0.9792683
thetaI_last_obs_p_ci_low	0.001873826
thetaI_last_obs_p_ci_med	0.002054195
thetaI_last_obs_p_ci_up	0.002244754
thetaR_last_obs_p_ci_low	0.01870777
thetaR_last_obs_p_ci_med	0.01925032
thetaR_last_obs_p_ci_up	0.01980336
R0_p_mean	2.629795
R0_p_ci_low	1.602738
R0_p_ci_med	2.450967
R0_p_ci_up	4.691648
gamma_p_mean	0.07195029
gamma_p_ci_low	0.02488104
gamma_p_ci_med	0.06570783
gamma_p_ci_up	0.1534837
beta_p_mean	0.1680338
beta_p_ci_low	0.1013051
beta_p_ci_med	0.1634953
beta_p_ci_up	0.2598562
incidence_mean	0.6121178
incidence_ci_low	0.1748258
incidence_ci_median	0.6406751
incidence_ci_up	0.9064084
thetaI_tp1_mean	0.06875828
thetaI_tp1_ci_low	0.007536084
thetaI_tp1_ci_med	0.05527034
thetaI_tp1_ci_up	0.2046675
thetaR_tp1_mean	0.1123653
thetaR_tp1_ci_low	0.04059076
thetaR_tp1_ci_med	0.101096
thetaR_tp1_ci_up	0.2476038
Y_tp1_mean	0.06875932
Y_tp1_ci_low	0.007537828
Y_tp1_ci_med	0.05527
Y_tp1_ci_up	0.2045853
R_tp1_mean	0.1123642
R_tp1_ci_low	0.0406106
R_tp1_ci_med	0.1010929
R_tp1_ci_up	0.247508
thetaI_tp2_mean	0.1167627
thetaI_tp2_ci_low	0.01123278
thetaI_tp2_ci_med	0.09940488
thetaI_tp2_ci_up	0.3164607
thetaR_tp2_mean	0.3152008
thetaR_tp2_ci_low	0.08043297
thetaR_tp2_ci_med	0.3041099
thetaR_tp2_ci_up	0.6087901
Y_tp2_mean	0.1167617
Y_tp2_ci_low	0.01122169
Y_tp2_ci_med	0.09937092
Y_tp2_ci_up	0.3166537
R_tp2_mean	0.3152007
R_tp2_ci_low	0.08038272
R_tp2_ci_med	0.3040392
R_tp2_ci_up	0.6086971
thetaR_max_mean	0.5608034
thetaR_max_ci_low	0.1676098
thetaR_max_ci_med	0.585852
thetaR_max_ci_up	0.8345298
cumInf_mean	0.6288123
cumInf_ci_low	0.1906613
cumInf_ci_med	0.6574909
cumInf_ci_up	0.9236467
dthetaI_tp1_date	07/06/21
first_tp_mean	07/10/21
first_tp_ci_low	04/25/21
first_tp_ci_med	07/11/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/11/21
second_tp_mean	08/12/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/22/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
