date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	356469	323177	391357	NA	Soc. Dist. + Travel Ban
2021-04-29	360610	321194	402113	4141	Soc. Dist. + Travel Ban
2021-04-30	364769	319702	412485	4159	Soc. Dist. + Travel Ban
2021-05-01	368937	318589	422697	4168	Soc. Dist. + Travel Ban
2021-05-02	373162	317725	433047	4225	Soc. Dist. + Travel Ban
2021-05-03	377395	317157	442719	4233	Soc. Dist. + Travel Ban
2021-05-04	381688	316530	452928	4293	Soc. Dist. + Travel Ban
2021-05-05	385999	316059	463327	4311	Soc. Dist. + Travel Ban
2021-05-06	390324	315698	473357	4325	Soc. Dist. + Travel Ban
2021-05-07	394687	315697	483394	4363	Soc. Dist. + Travel Ban
2021-05-08	399069	315328	493064	4382	Soc. Dist. + Travel Ban
2021-05-09	403498	315504	503382	4429	Soc. Dist. + Travel Ban
2021-05-10	407971	315676	513174	4473	Soc. Dist. + Travel Ban
2021-05-11	412450	315661	523691	4479	Soc. Dist. + Travel Ban
2021-05-12	416976	315663	533973	4526	Soc. Dist. + Travel Ban
2021-05-13	421542	316401	544252	4566	Soc. Dist. + Travel Ban
2021-05-14	426142	316222	554567	4600	Soc. Dist. + Travel Ban
2021-05-15	430817	316729	565725	4675	Soc. Dist. + Travel Ban
2021-05-16	435547	316859	576471	4730	Soc. Dist. + Travel Ban
2021-05-17	440290	317433	587293	4743	Soc. Dist. + Travel Ban
2021-05-18	445061	317605	598049	4771	Soc. Dist. + Travel Ban
2021-05-19	449864	318076	609536	4803	Soc. Dist. + Travel Ban
2021-05-20	454725	318873	620589	4861	Soc. Dist. + Travel Ban
2021-05-21	459614	319305	632155	4889	Soc. Dist. + Travel Ban
2021-05-22	464544	319835	643347	4930	Soc. Dist. + Travel Ban
2021-05-23	469532	320275	654848	4988	Soc. Dist. + Travel Ban
2021-05-24	474562	320971	666579	5030	Soc. Dist. + Travel Ban
2021-05-25	479641	321664	679577	5079	Soc. Dist. + Travel Ban
