stat	value
thetaS_last_obs_p_mean	0.9845694
thetaI_last_obs_p_mean	0.001555436
thetaR_last_obs_p_mean	0.01387518
thetaS_last_obs_p_ci_low	0.9840747
thetaS_last_obs_p_ci_med	0.984569
thetaS_last_obs_p_ci_up	0.985063
thetaI_last_obs_p_ci_low	0.001397885
thetaI_last_obs_p_ci_med	0.001554186
thetaI_last_obs_p_ci_up	0.001719275
thetaR_last_obs_p_ci_low	0.01340839
thetaR_last_obs_p_ci_med	0.01387575
thetaR_last_obs_p_ci_up	0.01434344
R0_p_mean	2.176402
R0_p_ci_low	1.370271
R0_p_ci_med	2.015914
R0_p_ci_up	3.895951
gamma_p_mean	0.06863977
gamma_p_ci_low	0.02022913
gamma_p_ci_med	0.06208845
gamma_p_ci_up	0.1529694
beta_p_mean	0.1325644
beta_p_ci_low	0.06395977
beta_p_ci_med	0.1278803
beta_p_ci_up	0.2261354
incidence_mean	0.6824954
incidence_ci_low	0.2321251
incidence_ci_median	0.7124342
incidence_ci_up	0.9287252
thetaI_tp1_mean	0.07273992
thetaI_tp1_ci_low	0.008955054
thetaI_tp1_ci_med	0.0598992
thetaI_tp1_ci_up	0.2089608
thetaR_tp1_mean	0.1083024
thetaR_tp1_ci_low	0.02268692
thetaR_tp1_ci_med	0.08745616
thetaR_tp1_ci_up	0.3083938
Y_tp1_mean	0.07274238
Y_tp1_ci_low	0.008946208
Y_tp1_ci_med	0.05993629
Y_tp1_ci_up	0.2089099
R_tp1_mean	0.1083074
R_tp1_ci_low	0.02269113
R_tp1_ci_med	0.08743484
R_tp1_ci_up	0.3084583
thetaI_tp2_mean	0.1288493
thetaI_tp2_ci_low	0.01686639
thetaI_tp2_ci_med	0.1108286
thetaI_tp2_ci_up	0.336904
thetaR_tp2_mean	0.3477778
thetaR_tp2_ci_low	0.04665572
thetaR_tp2_ci_med	0.345014
thetaR_tp2_ci_up	0.6875592
Y_tp2_mean	0.1288482
Y_tp2_ci_low	0.01681738
Y_tp2_ci_med	0.1108622
Y_tp2_ci_up	0.3370348
R_tp2_mean	0.3477764
R_tp2_ci_low	0.04664839
R_tp2_ci_med	0.3450448
R_tp2_ci_up	0.6875436
thetaR_max_mean	0.6185975
thetaR_max_ci_low	0.1545987
thetaR_max_ci_med	0.6542626
thetaR_max_ci_up	0.8709747
cumInf_mean	0.6938914
cumInf_ci_low	0.2423873
cumInf_ci_med	0.7240223
cumInf_ci_up	0.9406709
dthetaI_tp1_date	07/01/21
first_tp_mean	07/14/21
first_tp_ci_low	06/13/21
first_tp_ci_med	07/10/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/08/21
second_tp_ci_low	07/02/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/26/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
