stat	value
thetaS_last_obs_p_mean	0.9958532
thetaI_last_obs_p_mean	0.0009445375
thetaR_last_obs_p_mean	0.003202219
thetaS_last_obs_p_ci_low	0.9955894
thetaS_last_obs_p_ci_med	0.9958542
thetaS_last_obs_p_ci_up	0.9961123
thetaI_last_obs_p_ci_low	0.000820359
thetaI_last_obs_p_ci_med	0.000943097
thetaI_last_obs_p_ci_up	0.00107674
thetaR_last_obs_p_ci_low	0.002979261
thetaR_last_obs_p_ci_med	0.003201351
thetaR_last_obs_p_ci_up	0.003429936
R0_p_mean	2.54677
R0_p_ci_low	1.548426
R0_p_ci_med	2.377728
R0_p_ci_up	4.516065
gamma_p_mean	0.0785981
gamma_p_ci_low	0.0268766
gamma_p_ci_med	0.0731318
gamma_p_ci_up	0.160076
beta_p_mean	0.1804776
beta_p_ci_low	0.09413116
beta_p_ci_med	0.1779365
beta_p_ci_up	0.2806583
incidence_mean	0.5819214
incidence_ci_low	0.05522059
incidence_ci_median	0.6265387
incidence_ci_up	0.9275824
thetaI_tp1_mean	0.05590192
thetaI_tp1_ci_low	0.002314322
thetaI_tp1_ci_med	0.03686425
thetaI_tp1_ci_up	0.2135166
thetaR_tp1_mean	0.07761688
thetaR_tp1_ci_low	0.009601477
thetaR_tp1_ci_med	0.05617728
thetaR_tp1_ci_up	0.2679497
Y_tp1_mean	0.05590207
Y_tp1_ci_low	0.002315185
Y_tp1_ci_med	0.03685266
Y_tp1_ci_up	0.21351
R_tp1_mean	0.07761757
R_tp1_ci_low	0.009595119
R_tp1_ci_med	0.05619482
R_tp1_ci_up	0.2678585
thetaI_tp2_mean	0.1004951
thetaI_tp2_ci_low	0.004047134
thetaI_tp2_ci_med	0.08194066
thetaI_tp2_ci_up	0.2984639
thetaR_tp2_mean	0.2807894
thetaR_tp2_ci_low	0.01977078
thetaR_tp2_ci_med	0.2502073
thetaR_tp2_ci_up	0.6851185
Y_tp2_mean	0.1004957
Y_tp2_ci_low	0.004049217
Y_tp2_ci_med	0.08192354
Y_tp2_ci_up	0.2984533
R_tp2_mean	0.2807898
R_tp2_ci_low	0.01975426
R_tp2_ci_med	0.2502176
R_tp2_ci_up	0.6851608
thetaR_max_mean	0.5221656
thetaR_max_ci_low	0.04555719
thetaR_max_ci_med	0.5609506
thetaR_max_ci_up	0.8688197
cumInf_mean	0.5832857
cumInf_ci_low	0.0573061
cumInf_ci_med	0.627779
cumInf_ci_up	0.9299996
dthetaI_tp1_date	07/05/21
first_tp_mean	07/20/21
first_tp_ci_low	04/23/21
first_tp_ci_med	07/18/21
first_tp_ci_up	09/28/21
dthetaI_tp2_date	08/11/21
second_tp_mean	08/14/21
second_tp_ci_low	04/27/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/28/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
