stat	value
thetaS_last_obs_p_mean	0.9769852
thetaI_last_obs_p_mean	0.004979754
thetaR_last_obs_p_mean	0.01803505
thetaS_last_obs_p_ci_low	0.9763682
thetaS_last_obs_p_ci_med	0.9769874
thetaS_last_obs_p_ci_up	0.9775968
thetaI_last_obs_p_ci_low	0.004693309
thetaI_last_obs_p_ci_med	0.004978962
thetaI_last_obs_p_ci_up	0.005272636
thetaR_last_obs_p_ci_low	0.01750083
thetaR_last_obs_p_ci_med	0.01803361
thetaR_last_obs_p_ci_up	0.01857796
R0_p_mean	2.949524
R0_p_ci_low	1.941391
R0_p_ci_med	2.790457
R0_p_ci_up	4.869998
gamma_p_mean	0.05213875
gamma_p_ci_low	0.02299261
gamma_p_ci_med	0.05016388
gamma_p_ci_up	0.092384
beta_p_mean	0.142175
beta_p_ci_low	0.1030164
beta_p_ci_med	0.1408779
beta_p_ci_up	0.1888762
incidence_mean	0.8893814
incidence_ci_low	0.7556116
incidence_ci_median	0.8989449
incidence_ci_up	0.9705812
thetaI_tp1_mean	0.1558096
thetaI_tp1_ci_low	0.07400927
thetaI_tp1_ci_med	0.1511169
thetaI_tp1_ci_up	0.2647717
thetaR_tp1_mean	0.1347882
thetaR_tp1_ci_low	0.05920972
thetaR_tp1_ci_med	0.1283176
thetaR_tp1_ci_up	0.2464091
Y_tp1_mean	0.1558126
Y_tp1_ci_low	0.07402508
Y_tp1_ci_med	0.1511268
Y_tp1_ci_up	0.2647638
R_tp1_mean	0.1347911
R_tp1_ci_low	0.05918335
R_tp1_ci_med	0.1283561
R_tp1_ci_up	0.2463803
thetaI_tp2_mean	0.2564615
thetaI_tp2_ci_low	0.1189126
thetaI_tp2_ci_med	0.2493166
thetaI_tp2_ci_up	0.4325554
thetaR_tp2_mean	0.3831115
thetaR_tp2_ci_low	0.1765656
thetaR_tp2_ci_med	0.3837981
thetaR_tp2_ci_up	0.5864316
Y_tp2_mean	0.2564602
Y_tp2_ci_low	0.1188711
Y_tp2_ci_med	0.2493727
Y_tp2_ci_up	0.4323007
R_tp2_mean	0.3831098
R_tp2_ci_low	0.1766014
R_tp2_ci_med	0.3837923
R_tp2_ci_up	0.586301
thetaR_max_mean	0.8718712
thetaR_max_ci_low	0.7507382
thetaR_max_ci_med	0.8815781
thetaR_max_ci_up	0.9397857
cumInf_mean	0.9047018
cumInf_ci_low	0.7695285
cumInf_ci_med	0.914597
cumInf_ci_up	0.984695
dthetaI_tp1_date	06/11/21
first_tp_mean	06/12/21
first_tp_ci_low	06/02/21
first_tp_ci_med	06/12/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/04/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/03/21
second_tp_ci_up	07/25/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
