stat	value
thetaS_last_obs_p_mean	0.9919477
thetaI_last_obs_p_mean	0.002315772
thetaR_last_obs_p_mean	0.005736543
thetaS_last_obs_p_ci_low	0.9915794
thetaS_last_obs_p_ci_med	0.991949
thetaS_last_obs_p_ci_up	0.9923098
thetaI_last_obs_p_ci_low	0.002121505
thetaI_last_obs_p_ci_med	0.002314501
thetaI_last_obs_p_ci_up	0.002517263
thetaR_last_obs_p_ci_low	0.005434682
thetaR_last_obs_p_ci_med	0.005735484
thetaR_last_obs_p_ci_up	0.006044156
R0_p_mean	2.870169
R0_p_ci_low	1.832649
R0_p_ci_med	2.706668
R0_p_ci_up	4.849142
gamma_p_mean	0.0576013
gamma_p_ci_low	0.02413188
gamma_p_ci_med	0.05509794
gamma_p_ci_up	0.105114
beta_p_mean	0.1520675
beta_p_ci_low	0.1004457
beta_p_ci_med	0.1507653
beta_p_ci_up	0.2110137
incidence_mean	0.3978754
incidence_ci_low	0.05606376
incidence_ci_median	0.3862443
incidence_ci_up	0.8031617
thetaI_tp1_mean	0.05375959
thetaI_tp1_ci_low	0.003870164
thetaI_tp1_ci_med	0.03957789
thetaI_tp1_ci_up	0.1822631
thetaR_tp1_mean	0.08859593
thetaR_tp1_ci_low	0.02563219
thetaR_tp1_ci_med	0.07737987
thetaR_tp1_ci_up	0.2142665
Y_tp1_mean	0.05375854
Y_tp1_ci_low	0.003868035
Y_tp1_ci_med	0.03954901
Y_tp1_ci_up	0.1822987
R_tp1_mean	0.08859723
R_tp1_ci_low	0.02568895
R_tp1_ci_med	0.07737233
R_tp1_ci_up	0.2144443
thetaI_tp2_mean	0.0893941
thetaI_tp2_ci_low	0.004718608
thetaI_tp2_ci_med	0.07406903
thetaI_tp2_ci_up	0.2619476
thetaR_tp2_mean	0.262029
thetaR_tp2_ci_low	0.04597035
thetaR_tp2_ci_med	0.2415689
thetaR_tp2_ci_up	0.5792707
Y_tp2_mean	0.08939291
Y_tp2_ci_low	0.004711681
Y_tp2_ci_med	0.07407347
Y_tp2_ci_up	0.2619708
R_tp2_mean	0.2620234
R_tp2_ci_low	0.04598182
R_tp2_ci_med	0.2415726
R_tp2_ci_up	0.5794951
thetaR_max_mean	0.3138308
thetaR_max_ci_low	0.05201596
thetaR_max_ci_med	0.2992252
thetaR_max_ci_up	0.6510703
cumInf_mean	0.4005456
cumInf_ci_low	0.05927495
cumInf_ci_med	0.3885052
cumInf_ci_up	0.8065479
dthetaI_tp1_date	07/29/21
first_tp_mean	07/24/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/03/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	09/16/21
second_tp_mean	08/18/21
second_tp_ci_low	04/22/21
second_tp_ci_med	09/01/21
second_tp_ci_up	09/29/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
