stat	value
thetaS_last_obs_p_mean	0.9769848
thetaI_last_obs_p_mean	0.004979383
thetaR_last_obs_p_mean	0.01803579
thetaS_last_obs_p_ci_low	0.9763686
thetaS_last_obs_p_ci_med	0.9769861
thetaS_last_obs_p_ci_up	0.9775954
thetaI_last_obs_p_ci_low	0.00469001
thetaI_last_obs_p_ci_med	0.00497832
thetaI_last_obs_p_ci_up	0.005273397
thetaR_last_obs_p_ci_low	0.01750315
thetaR_last_obs_p_ci_med	0.01803499
thetaR_last_obs_p_ci_up	0.0185771
R0_p_mean	2.953208
R0_p_ci_low	1.942193
R0_p_ci_med	2.792267
R0_p_ci_up	4.914254
gamma_p_mean	0.05208459
gamma_p_ci_low	0.02273225
gamma_p_ci_med	0.05010304
gamma_p_ci_up	0.09274633
beta_p_mean	0.1420375
beta_p_ci_low	0.1027787
beta_p_ci_med	0.140717
beta_p_ci_up	0.1890719
incidence_mean	0.8893802
incidence_ci_low	0.7558708
incidence_ci_median	0.8990627
incidence_ci_up	0.9706317
thetaI_tp1_mean	0.1554132
thetaI_tp1_ci_low	0.07375939
thetaI_tp1_ci_med	0.1505349
thetaI_tp1_ci_up	0.2642506
thetaR_tp1_mean	0.1343755
thetaR_tp1_ci_low	0.0586912
thetaR_tp1_ci_med	0.1279793
thetaR_tp1_ci_up	0.2465518
Y_tp1_mean	0.1554137
Y_tp1_ci_low	0.07371954
Y_tp1_ci_med	0.1505036
Y_tp1_ci_up	0.2642495
R_tp1_mean	0.1343723
R_tp1_ci_low	0.05872268
R_tp1_ci_med	0.1279632
R_tp1_ci_up	0.2464694
thetaI_tp2_mean	0.2565934
thetaI_tp2_ci_low	0.1183576
thetaI_tp2_ci_med	0.2495022
thetaI_tp2_ci_up	0.4339533
thetaR_tp2_mean	0.382022
thetaR_tp2_ci_low	0.17514
thetaR_tp2_ci_med	0.3829135
thetaR_tp2_ci_up	0.5856867
Y_tp2_mean	0.2565939
Y_tp2_ci_low	0.1183441
Y_tp2_ci_med	0.2495286
Y_tp2_ci_up	0.4340516
R_tp2_mean	0.3820261
R_tp2_ci_low	0.1751298
R_tp2_ci_med	0.3828973
R_tp2_ci_up	0.5858056
thetaR_max_mean	0.8714575
thetaR_max_ci_low	0.7503464
thetaR_max_ci_med	0.8812351
thetaR_max_ci_up	0.9396053
cumInf_mean	0.904693
cumInf_ci_low	0.7696174
cumInf_ci_med	0.9147012
cumInf_ci_up	0.9850435
dthetaI_tp1_date	06/11/21
first_tp_mean	06/12/21
first_tp_ci_low	06/02/21
first_tp_ci_med	06/12/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/04/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/03/21
second_tp_ci_up	07/25/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
