stat	value
thetaS_last_obs_p_mean	0.9934911
thetaI_last_obs_p_mean	0.001607396
thetaR_last_obs_p_mean	0.004901521
thetaS_last_obs_p_ci_low	0.9931589
thetaS_last_obs_p_ci_med	0.9934915
thetaS_last_obs_p_ci_up	0.9938181
thetaI_last_obs_p_ci_low	0.001445053
thetaI_last_obs_p_ci_med	0.001605878
thetaI_last_obs_p_ci_up	0.00177824
thetaR_last_obs_p_ci_low	0.004621133
thetaR_last_obs_p_ci_med	0.004901156
thetaR_last_obs_p_ci_up	0.005186085
R0_p_mean	2.443415
R0_p_ci_low	1.575076
R0_p_ci_med	2.294277
R0_p_ci_up	4.174195
gamma_p_mean	0.06793387
gamma_p_ci_low	0.02556909
gamma_p_ci_med	0.06458504
gamma_p_ci_up	0.1285055
beta_p_mean	0.1521215
beta_p_ci_low	0.08855612
beta_p_ci_med	0.1505226
beta_p_ci_up	0.2250624
incidence_mean	0.5281459
incidence_ci_low	0.08649309
incidence_ci_median	0.5512685
incidence_ci_up	0.8819361
thetaI_tp1_mean	0.05691765
thetaI_tp1_ci_low	0.004735098
thetaI_tp1_ci_med	0.04237911
thetaI_tp1_ci_up	0.1906895
thetaR_tp1_mean	0.08757123
thetaR_tp1_ci_low	0.01837053
thetaR_tp1_ci_med	0.07253734
thetaR_tp1_ci_up	0.2428886
Y_tp1_mean	0.05691844
Y_tp1_ci_low	0.004725707
Y_tp1_ci_med	0.04236886
Y_tp1_ci_up	0.1907293
R_tp1_mean	0.08757197
R_tp1_ci_low	0.01838849
R_tp1_ci_med	0.07252742
R_tp1_ci_up	0.2426816
thetaI_tp2_mean	0.09850014
thetaI_tp2_ci_low	0.007982397
thetaI_tp2_ci_med	0.08211687
thetaI_tp2_ci_up	0.2787746
thetaR_tp2_mean	0.2815871
thetaR_tp2_ci_low	0.0398296
thetaR_tp2_ci_med	0.2616641
thetaR_tp2_ci_up	0.625378
Y_tp2_mean	0.09850224
Y_tp2_ci_low	0.00798242
Y_tp2_ci_med	0.08209836
Y_tp2_ci_up	0.2788177
R_tp2_mean	0.2815841
R_tp2_ci_low	0.03983925
R_tp2_ci_med	0.2616744
R_tp2_ci_up	0.6252538
thetaR_max_mean	0.4535561
thetaR_max_ci_low	0.07160762
thetaR_max_ci_med	0.4685125
thetaR_max_ci_up	0.7908188
cumInf_mean	0.5303298
cumInf_ci_low	0.08911607
cumInf_ci_med	0.5530163
cumInf_ci_up	0.8852232
dthetaI_tp1_date	07/14/21
first_tp_mean	07/24/21
first_tp_ci_low	04/22/21
first_tp_ci_med	07/24/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	08/24/21
second_tp_mean	08/21/21
second_tp_ci_low	04/26/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/28/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
