date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	1449295	1344831	1557850	NA	Cautious return
2021-04-29	1477357	1352482	1608374	28062	Cautious return
2021-04-30	1506339	1360836	1660392	28982	Cautious return
2021-05-01	1536187	1371440	1713072	29848	Cautious return
2021-05-02	1566954	1381074	1767418	30767	Cautious return
2021-05-03	1598692	1392408	1822673	31738	Cautious return
2021-05-04	1631342	1404234	1880121	32650	Cautious return
2021-05-05	1665074	1416898	1938492	33732	Cautious return
2021-05-06	1699826	1430791	1999616	34752	Cautious return
2021-05-07	1735735	1443819	2061409	35909	Cautious return
2021-05-08	1772657	1458958	2126204	36922	Cautious return
2021-05-09	1810745	1473338	2192304	38088	Cautious return
2021-05-10	1850083	1488571	2261571	39338	Cautious return
2021-05-11	1890450	1504513	2331601	40367	Cautious return
2021-05-12	1932111	1520271	2405055	41661	Cautious return
2021-05-13	1975155	1536451	2480351	43044	Cautious return
2021-05-14	2019381	1554163	2557505	44226	Cautious return
2021-05-15	2065139	1573152	2637573	45758	Cautious return
2021-05-16	2112275	1592299	2720229	47136	Cautious return
2021-05-17	2160760	1611585	2806042	48485	Cautious return
2021-05-18	2210777	1630758	2894438	50017	Cautious return
2021-05-19	2262362	1651049	2985787	51585	Cautious return
2021-05-20	2315594	1673115	3080438	53232	Cautious return
2021-05-21	2370423	1694803	3178386	54829	Cautious return
2021-05-22	2426804	1717748	3279232	56381	Cautious return
2021-05-23	2485047	1739208	3384638	58243	Cautious return
2021-05-24	2545101	1764772	3494582	60054	Cautious return
2021-05-25	2606968	1787121	3606658	61867	Cautious return
2021-05-26	2670717	1813261	3721851	63749	Cautious return
2021-05-27	2736433	1840162	3843577	65716	Cautious return
2021-05-28	2804170	1866307	3968491	67737	Cautious return
2021-05-29	2873937	1893604	4098992	69767	Cautious return
2021-05-30	2945757	1920779	4235342	71820	Cautious return
2021-05-31	3019685	1949996	4375801	73928	Cautious return
2021-06-01	3095974	1980201	4520070	76289	Cautious return
2021-06-02	3174509	2008965	4667151	78535	Cautious return
2021-06-03	3255503	2042382	4824487	80994	Cautious return
2021-06-04	3338743	2072577	4987174	83240	Cautious return
2021-06-05	3424550	2104870	5157447	85807	Cautious return
2021-06-06	3512837	2139032	5330218	88287	Cautious return
2021-06-07	3603564	2173432	5509326	90727	Cautious return
2021-06-08	3697012	2208711	5694287	93448	Cautious return
2021-06-09	3793106	2246498	5889619	96094	Cautious return
2021-06-10	3892002	2281894	6087731	98896	Cautious return
2021-06-11	3993801	2318949	6297348	101799	Cautious return
2021-06-12	4098501	2359280	6516548	104700	Cautious return
2021-06-13	4206086	2399131	6736849	107585	Cautious return
2021-06-14	4316761	2437531	6964791	110675	Cautious return
2021-06-15	4430505	2480651	7206321	113744	Cautious return
2021-06-16	4547422	2521871	7446056	116917	Cautious return
2021-06-17	4667469	2565600	7704067	120047	Cautious return
2021-06-18	4790799	2609171	7966317	123330	Cautious return
2021-06-19	4917505	2654372	8249424	126706	Cautious return
2021-06-20	5047561	2701540	8535063	130056	Cautious return
2021-06-21	5180948	2748749	8822479	133387	Cautious return
2021-06-22	5317974	2798545	9124122	137026	Cautious return
