stat	value
thetaS_last_obs_p_mean	0.987342
thetaI_last_obs_p_mean	0.001868331
thetaR_last_obs_p_mean	0.01078972
thetaS_last_obs_p_ci_low	0.9868846
thetaS_last_obs_p_ci_med	0.987343
thetaS_last_obs_p_ci_up	0.9877948
thetaI_last_obs_p_ci_low	0.001694478
thetaI_last_obs_p_ci_med	0.001867475
thetaI_last_obs_p_ci_up	0.00204713
thetaR_last_obs_p_ci_low	0.01037222
thetaR_last_obs_p_ci_med	0.01078853
thetaR_last_obs_p_ci_up	0.01121013
R0_p_mean	1.616313
R0_p_ci_low	1.158939
R0_p_ci_med	1.517884
R0_p_ci_up	2.663724
gamma_p_mean	0.06895899
gamma_p_ci_low	0.01958865
gamma_p_ci_med	0.06645104
gamma_p_ci_up	0.1333531
beta_p_mean	0.1034443
beta_p_ci_low	0.04312036
beta_p_ci_med	0.1018195
beta_p_ci_up	0.1733215
incidence_mean	0.3405505
incidence_ci_low	0.03591622
incidence_ci_median	0.3329019
incidence_ci_up	0.7138701
thetaI_tp1_mean	0.03442365
thetaI_tp1_ci_low	0.003444774
thetaI_tp1_ci_med	0.02621599
thetaI_tp1_ci_up	0.1129305
thetaR_tp1_mean	0.08428707
thetaR_tp1_ci_low	0.01851209
thetaR_tp1_ci_med	0.06853427
thetaR_tp1_ci_up	0.2393515
Y_tp1_mean	0.0344242
Y_tp1_ci_low	0.003433118
Y_tp1_ci_med	0.02622638
Y_tp1_ci_up	0.1129393
R_tp1_mean	0.08428791
R_tp1_ci_low	0.01850393
R_tp1_ci_med	0.06856619
R_tp1_ci_up	0.2393995
thetaI_tp2_mean	0.0603688
thetaI_tp2_ci_low	0.005314581
thetaI_tp2_ci_med	0.04542793
thetaI_tp2_ci_up	0.2020875
thetaR_tp2_mean	0.2614875
thetaR_tp2_ci_low	0.03211542
thetaR_tp2_ci_med	0.2416263
thetaR_tp2_ci_up	0.5966687
Y_tp2_mean	0.06036902
Y_tp2_ci_low	0.00530752
Y_tp2_ci_med	0.04543796
Y_tp2_ci_up	0.2021391
R_tp2_mean	0.2614868
R_tp2_ci_low	0.03204025
R_tp2_ci_med	0.2416417
R_tp2_ci_up	0.5963504
thetaR_max_mean	0.28733
thetaR_max_ci_low	0.03465187
thetaR_max_ci_med	0.2726113
thetaR_max_ci_up	0.6279797
cumInf_mean	0.3472121
cumInf_ci_low	0.0447559
cumInf_ci_med	0.3387406
cumInf_ci_up	0.7201963
dthetaI_tp1_date	07/25/21
first_tp_mean	07/31/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/04/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	09/21/21
second_tp_mean	08/22/21
second_tp_ci_low	04/23/21
second_tp_ci_med	09/01/21
second_tp_ci_up	09/29/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
