date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	1103360	1052978	1154616	NA	Cautious return
2021-04-29	1121241	1059727	1184176	17881	Cautious return
2021-04-30	1138189	1066196	1211929	16948	Cautious return
2021-05-01	1154246	1073034	1237634	16057	Cautious return
2021-05-02	1169466	1079656	1261910	15220	Cautious return
2021-05-03	1183873	1086323	1284137	14407	Cautious return
2021-05-04	1197563	1092831	1306176	13690	Cautious return
2021-05-05	1210512	1099798	1326128	12949	Cautious return
2021-05-06	1222828	1105991	1345375	12316	Cautious return
2021-05-07	1234468	1112370	1363152	11640	Cautious return
2021-05-08	1245521	1118373	1380093	11053	Cautious return
2021-05-09	1256021	1124725	1396225	10500	Cautious return
2021-05-10	1265957	1130500	1410996	9936	Cautious return
2021-05-11	1275385	1135462	1425957	9428	Cautious return
2021-05-12	1284404	1140898	1439594	9019	Cautious return
2021-05-13	1292946	1146286	1452687	8542	Cautious return
2021-05-14	1301066	1150445	1465343	8120	Cautious return
2021-05-15	1308774	1155424	1477236	7708	Cautious return
2021-05-16	1316089	1159697	1488687	7315	Cautious return
2021-05-17	1323023	1163596	1499837	6934	Cautious return
2021-05-18	1329654	1167187	1510547	6631	Cautious return
2021-05-19	1335902	1171183	1520363	6248	Cautious return
2021-05-20	1341856	1174285	1530664	5954	Cautious return
2021-05-21	1347586	1176973	1540123	5730	Cautious return
2021-05-22	1352980	1179459	1548745	5394	Cautious return
2021-05-23	1358114	1182887	1557966	5134	Cautious return
2021-05-24	1363021	1184769	1566445	4907	Cautious return
2021-05-25	1367673	1186924	1574969	4652	Cautious return
2021-05-26	1372089	1188955	1582790	4416	Cautious return
2021-05-27	1376305	1189893	1590680	4216	Cautious return
2021-05-28	1380365	1192419	1598322	4060	Cautious return
2021-05-29	1384187	1193103	1605321	3822	Cautious return
2021-05-30	1387863	1194470	1612511	3676	Cautious return
2021-05-31	1391307	1195361	1619577	3444	Cautious return
2021-06-01	1394625	1196401	1626084	3318	Cautious return
2021-06-02	1397751	1196909	1632640	3126	Cautious return
2021-06-03	1400785	1196769	1639659	3034	Cautious return
2021-06-04	1403671	1197836	1645513	2886	Cautious return
2021-06-05	1406427	1197549	1652031	2756	Cautious return
2021-06-06	1409054	1198029	1657505	2627	Cautious return
2021-06-07	1411552	1197972	1663287	2498	Cautious return
2021-06-08	1413968	1197824	1669759	2416	Cautious return
2021-06-09	1416245	1197882	1675319	2277	Cautious return
2021-06-10	1418371	1197752	1680625	2126	Cautious return
2021-06-11	1420474	1197527	1686000	2103	Cautious return
2021-06-12	1422492	1196679	1691154	2018	Cautious return
2021-06-13	1424413	1196450	1695924	1921	Cautious return
2021-06-14	1426259	1197223	1700876	1846	Cautious return
2021-06-15	1427981	1196061	1705843	1722	Cautious return
2021-06-16	1429642	1196118	1710323	1661	Cautious return
2021-06-17	1431283	1195255	1715609	1641	Cautious return
2021-06-18	1432800	1194934	1719654	1517	Cautious return
2021-06-19	1434295	1194370	1724407	1495	Cautious return
2021-06-20	1435681	1193523	1728810	1386	Cautious return
2021-06-21	1436992	1192716	1733373	1311	Cautious return
2021-06-22	1438300	1192097	1738246	1308	Cautious return
2021-06-23	1439567	1191702	1741575	1267	Cautious return
2021-06-24	1440756	1190938	1746884	1189	Cautious return
2021-06-25	1441918	1190180	1750750	1162	Cautious return
2021-06-26	1443049	1189432	1754565	1131	Cautious return
2021-06-27	1444104	1188785	1758710	1055	Cautious return
2021-06-28	1445088	1188391	1761096	984	Cautious return
2021-06-29	1446034	1186999	1765082	946	Cautious return
2021-06-30	1446939	1186021	1769213	905	Cautious return
2021-07-01	1447869	1185147	1773302	930	Cautious return
2021-07-02	1448730	1184388	1777079	861	Cautious return
2021-07-03	1449584	1183502	1780734	854	Cautious return
2021-07-04	1450378	1182425	1783171	794	Cautious return
2021-07-05	1451097	1181671	1788100	719	Cautious return
2021-07-06	1451817	1180223	1789883	720	Cautious return
2021-07-07	1452551	1179618	1793817	734	Cautious return
2021-07-08	1453243	1178176	1796578	692	Cautious return
2021-07-09	1453960	1177772	1801097	717	Cautious return
2021-07-10	1454505	1176422	1803753	545	Cautious return
2021-07-11	1455120	1175284	1806912	615	Cautious return
2021-07-12	1455711	1174292	1810052	591	Cautious return
2021-07-13	1456206	1173203	1812611	495	Cautious return
2021-07-14	1456743	1171738	1814882	537	Cautious return
2021-07-15	1457262	1171256	1817949	519	Cautious return
2021-07-16	1457739	1169548	1821334	477	Cautious return
2021-07-17	1458236	1168465	1822413	497	Cautious return
2021-07-18	1458684	1167615	1825718	448	Cautious return
2021-07-19	1459097	1166435	1828459	413	Cautious return
2021-07-20	1459536	1166028	1831156	439	Cautious return
2021-07-21	1459892	1165216	1833569	356	Cautious return
2021-07-22	1460258	1163806	1835875	366	Cautious return
2021-07-23	1460693	1162811	1838216	435	Cautious return
2021-07-24	1461046	1160947	1841362	353	Cautious return
2021-07-25	1461371	1160407	1843665	325	Cautious return
2021-07-26	1461717	1159686	1845416	346	Cautious return
2021-07-27	1462013	1158649	1848034	296	Cautious return
2021-07-28	1462364	1157820	1850554	351	Cautious return
2021-07-29	1462726	1156610	1853209	362	Cautious return
2021-07-30	1462986	1155263	1855275	260	Cautious return
2021-07-31	1463306	1153880	1857170	320	Cautious return
2021-08-01	1463608	1153011	1859529	302	Cautious return
2021-08-02	1463944	1152041	1861071	336	Cautious return
2021-08-03	1464221	1151031	1863912	277	Cautious return
2021-08-04	1464520	1149446	1865765	299	Cautious return
2021-08-05	1464759	1148881	1867558	239	Cautious return
2021-08-06	1465023	1147545	1869117	264	Cautious return
2021-08-07	1465272	1147683	1871072	249	Cautious return
2021-08-08	1465464	1145721	1873856	192	Cautious return
2021-08-09	1465670	1145128	1877419	206	Cautious return
2021-08-10	1465900	1143618	1879017	230	Cautious return
2021-08-11	1466103	1142518	1879670	203	Cautious return
2021-08-12	1466330	1141542	1881594	227	Cautious return
2021-08-13	1466557	1140868	1883666	227	Cautious return
2021-08-14	1466715	1139312	1885232	158	Cautious return
2021-08-15	1466857	1138084	1888273	142	Cautious return
2021-08-16	1467068	1137460	1890111	211	Cautious return
2021-08-17	1467261	1136498	1890670	193	Cautious return
2021-08-18	1467478	1135277	1892697	217	Cautious return
2021-08-19	1467599	1134526	1894730	121	Cautious return
2021-08-20	1467781	1133238	1896100	182	Cautious return
2021-08-21	1467940	1131920	1898543	159	Cautious return
2021-08-22	1468115	1130685	1900196	175	Cautious return
2021-08-23	1468266	1129657	1900268	151	Cautious return
2021-08-24	1468405	1128610	1902047	139	Cautious return
2021-08-25	1468561	1127690	1904485	156	Cautious return
2021-08-26	1468701	1127405	1906043	140	Cautious return
2021-08-27	1468879	1125629	1908248	178	Cautious return
2021-08-28	1469020	1125597	1909004	141	Cautious return
2021-08-29	1469189	1123831	1911275	169	Cautious return
2021-08-30	1469253	1123085	1912221	64	Cautious return
2021-08-31	1469343	1122574	1914382	90	Cautious return
2021-09-01	1469447	1121136	1915467	104	Cautious return
2021-09-02	1469555	1120720	1917304	108	Cautious return
2021-09-03	1469673	1118872	1918959	118	Cautious return
2021-09-04	1469746	1118242	1920844	73	Cautious return
2021-09-05	1469794	1117575	1922415	48	Cautious return
2021-09-06	1469917	1115823	1924358	123	Cautious return
2021-09-07	1469973	1114610	1925504	56	Cautious return
2021-09-08	1470047	1114301	1927042	74	Cautious return
2021-09-09	1470138	1113381	1929210	91	Cautious return
2021-09-10	1470245	1112742	1929498	107	Cautious return
2021-09-11	1470387	1111484	1930500	142	Cautious return
2021-09-12	1470434	1110600	1931787	47	Cautious return
2021-09-13	1470585	1109662	1933396	151	Cautious return
2021-09-14	1470738	1109134	1933807	153	Cautious return
2021-09-15	1470789	1108250	1933745	51	Cautious return
2021-09-16	1470891	1108162	1935531	102	Cautious return
2021-09-17	1470961	1105932	1937048	70	Cautious return
2021-09-18	1471028	1105362	1939328	67	Cautious return
2021-09-19	1471116	1103707	1940683	88	Cautious return
2021-09-20	1471115	1102646	1941471	-1	Cautious return
2021-09-21	1471209	1101800	1944104	94	Cautious return
2021-09-22	1471252	1100712	1943207	43	Cautious return
2021-09-23	1471260	1099298	1945395	8	Cautious return
2021-09-24	1471339	1098432	1945823	79	Cautious return
2021-09-25	1471368	1096717	1947115	29	Cautious return
2021-09-26	1471446	1097128	1948178	78	Cautious return
2021-09-27	1471558	1095906	1948571	112	Cautious return
2021-09-28	1471577	1094558	1949831	19	Cautious return
2021-09-29	1471601	1093601	1950107	24	Cautious return
