stat	value
thetaS_last_obs_p_mean	0.987342
thetaI_last_obs_p_mean	0.001868331
thetaR_last_obs_p_mean	0.01078972
thetaS_last_obs_p_ci_low	0.9868846
thetaS_last_obs_p_ci_med	0.987343
thetaS_last_obs_p_ci_up	0.9877948
thetaI_last_obs_p_ci_low	0.001694478
thetaI_last_obs_p_ci_med	0.001867475
thetaI_last_obs_p_ci_up	0.00204713
thetaR_last_obs_p_ci_low	0.01037222
thetaR_last_obs_p_ci_med	0.01078853
thetaR_last_obs_p_ci_up	0.01121013
R0_p_mean	1.616313
R0_p_ci_low	1.158939
R0_p_ci_med	1.517884
R0_p_ci_up	2.663724
gamma_p_mean	0.06895899
gamma_p_ci_low	0.01958865
gamma_p_ci_med	0.06645104
gamma_p_ci_up	0.1333531
beta_p_mean	0.1034443
beta_p_ci_low	0.04312036
beta_p_ci_med	0.1018195
beta_p_ci_up	0.1733215
incidence_mean	0.01950123
incidence_ci_low	0.006360099
incidence_ci_median	0.01483755
incidence_ci_up	0.06157213
thetaI_tp1_mean	0.001577948
thetaI_tp1_ci_low	0.001447229
thetaI_tp1_ci_med	0.001577142
thetaI_tp1_ci_up	0.001713178
thetaR_tp1_mean	0.0102021
thetaR_tp1_ci_low	0.009867481
thetaR_tp1_ci_med	0.01020147
thetaR_tp1_ci_up	0.01054104
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0183726
R_tp1_ci_low	0.01059087
R_tp1_ci_med	0.01688884
R_tp1_ci_up	0.03544495
thetaI_tp2_mean	0.001917273
thetaI_tp2_ci_low	0.001572576
thetaI_tp2_ci_med	0.001912258
thetaI_tp2_ci_up	0.002292718
thetaR_tp2_mean	0.01105366
thetaR_tp2_ci_low	0.01020137
thetaR_tp2_ci_med	0.0110483
thetaR_tp2_ci_up	0.0119397
Y_tp2_mean	0.001917607
Y_tp2_ci_low	0.00150902
Y_tp2_ci_med	0.00191023
Y_tp2_ci_up	0.002363833
R_tp2_mean	0.01105352
R_tp2_ci_low	0.01004424
R_tp2_ci_med	0.01104765
R_tp2_ci_up	0.01209916
thetaR_max_mean	0.02507176
thetaR_max_ci_low	0.01138003
thetaR_max_ci_med	0.02233266
thetaR_max_ci_up	0.05594205
cumInf_mean	0.02760996
cumInf_ci_low	0.01158188
cumInf_ci_med	0.02323972
cumInf_ci_up	0.07168378
dthetaI_tp1_date	04/23/21
first_tp_mean	04/26/21
first_tp_ci_low	03/26/21
first_tp_ci_med	04/23/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	04/29/21
second_tp_mean	05/02/21
second_tp_ci_low	03/29/21
second_tp_ci_med	04/27/21
second_tp_ci_up	09/27/21
end_p_mean	09/19/21
end_p_ci_low	07/16/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
