stat	value
thetaS_last_obs_p_mean	0.9941767
thetaI_last_obs_p_mean	0.001609622
thetaR_last_obs_p_mean	0.004213644
thetaS_last_obs_p_ci_low	0.9938573
thetaS_last_obs_p_ci_med	0.9941783
thetaS_last_obs_p_ci_up	0.9944904
thetaI_last_obs_p_ci_low	0.001444053
thetaI_last_obs_p_ci_med	0.001607845
thetaI_last_obs_p_ci_up	0.00178517
thetaR_last_obs_p_ci_low	0.003950531
thetaR_last_obs_p_ci_med	0.004213087
thetaR_last_obs_p_ci_up	0.004482253
R0_p_mean	2.431181
R0_p_ci_low	1.58192
R0_p_ci_med	2.290716
R0_p_ci_up	4.098511
gamma_p_mean	0.0681769
gamma_p_ci_low	0.02645421
gamma_p_ci_med	0.06536824
gamma_p_ci_up	0.1249227
beta_p_mean	0.1529874
beta_p_ci_low	0.08933372
beta_p_ci_med	0.1518574
beta_p_ci_up	0.2230503
incidence_mean	0.2150923
incidence_ci_low	0.01447437
incidence_ci_median	0.1577465
incidence_ci_up	0.67435
thetaI_tp1_mean	0.02921835
thetaI_tp1_ci_low	0.0004681021
thetaI_tp1_ci_med	0.01581246
thetaI_tp1_ci_up	0.1359787
thetaR_tp1_mean	0.06324174
thetaR_tp1_ci_low	0.01236638
thetaR_tp1_ci_med	0.04817349
thetaR_tp1_ci_up	0.2017777
Y_tp1_mean	0.02921699
Y_tp1_ci_low	0.0004655237
Y_tp1_ci_med	0.01581991
Y_tp1_ci_up	0.1359465
R_tp1_mean	0.06324243
R_tp1_ci_low	0.01235394
R_tp1_ci_med	0.04815131
R_tp1_ci_up	0.2017816
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1679189
thetaR_max_ci_low	0.01546037
thetaR_max_ci_med	0.1240059
thetaR_max_ci_up	0.5306995
cumInf_mean	0.2168214
cumInf_ci_low	0.01629517
cumInf_ci_med	0.1594061
cumInf_ci_up	0.6758495
dthetaI_tp1_date	08/10/21
first_tp_mean	07/11/21
first_tp_ci_low	04/15/21
first_tp_ci_med	08/08/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	08/10/21
second_tp_mean	07/23/21
second_tp_ci_low	04/17/21
second_tp_ci_med	08/27/21
second_tp_ci_up	09/29/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
