date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	247150	219561	276591	NA	Normal (pre-intervention)
2021-04-29	251096	218077	286944	3946	Normal (pre-intervention)
2021-04-30	255397	217064	297774	4301	Normal (pre-intervention)
2021-05-01	260154	216524	309505	4757	Normal (pre-intervention)
2021-05-02	265381	216092	322794	5227	Normal (pre-intervention)
2021-05-03	271150	216075	337439	5769	Normal (pre-intervention)
2021-05-04	277518	216056	353655	6368	Normal (pre-intervention)
2021-05-05	284581	216598	372758	7063	Normal (pre-intervention)
2021-05-06	292422	216964	394104	7841	Normal (pre-intervention)
2021-05-07	301069	217832	419275	8647	Normal (pre-intervention)
2021-05-08	310652	218709	447564	9583	Normal (pre-intervention)
2021-05-09	321235	219541	479417	10583	Normal (pre-intervention)
2021-05-10	332992	220831	516733	11757	Normal (pre-intervention)
2021-05-11	346068	221859	560201	13076	Normal (pre-intervention)
2021-05-12	360608	222998	609586	14540	Normal (pre-intervention)
2021-05-13	376782	224418	666477	16174	Normal (pre-intervention)
2021-05-14	394746	225950	731106	17964	Normal (pre-intervention)
2021-05-15	414692	227333	805455	19946	Normal (pre-intervention)
2021-05-16	436915	229030	889822	22223	Normal (pre-intervention)
2021-05-17	461635	230767	985962	24720	Normal (pre-intervention)
2021-05-18	489167	232569	1098395	27532	Normal (pre-intervention)
2021-05-19	519762	234440	1224790	30595	Normal (pre-intervention)
2021-05-20	553821	236578	1367923	34059	Normal (pre-intervention)
2021-05-21	591679	238708	1531227	37858	Normal (pre-intervention)
2021-05-22	633824	240906	1716452	42145	Normal (pre-intervention)
2021-05-23	680590	242930	1925302	46766	Normal (pre-intervention)
2021-05-24	732481	245045	2165771	51891	Normal (pre-intervention)
2021-05-25	789901	247360	2430779	57420	Normal (pre-intervention)
2021-05-26	853457	249048	2729665	63556	Normal (pre-intervention)
2021-05-27	923577	251837	3066549	70120	Normal (pre-intervention)
2021-05-28	1000896	254147	3437861	77319	Normal (pre-intervention)
2021-05-29	1085857	256225	3856197	84961	Normal (pre-intervention)
2021-05-30	1179041	258456	4316113	93184	Normal (pre-intervention)
2021-05-31	1280939	261746	4815507	101898	Normal (pre-intervention)
2021-06-01	1392085	264033	5367163	111146	Normal (pre-intervention)
2021-06-02	1512892	266849	5966149	120807	Normal (pre-intervention)
2021-06-03	1643754	269396	6612956	130862	Normal (pre-intervention)
2021-06-04	1785089	271907	7303069	141335	Normal (pre-intervention)
2021-06-05	1937194	274902	8048543	152105	Normal (pre-intervention)
2021-06-06	2100270	277642	8818269	163076	Normal (pre-intervention)
2021-06-07	2274531	280669	9644986	174261	Normal (pre-intervention)
2021-06-08	2459968	283765	10507883	185437	Normal (pre-intervention)
2021-06-09	2656741	286908	11369493	196773	Normal (pre-intervention)
2021-06-10	2864563	290014	12286306	207822	Normal (pre-intervention)
2021-06-11	3083352	293403	13228848	218789	Normal (pre-intervention)
2021-06-12	3312920	296952	14177177	229568	Normal (pre-intervention)
2021-06-13	3552985	300087	15134722	240065	Normal (pre-intervention)
2021-06-14	3803077	303469	16102808	250092	Normal (pre-intervention)
2021-06-15	4062714	307196	17084910	259637	Normal (pre-intervention)
2021-06-16	4331476	310632	18050605	268762	Normal (pre-intervention)
2021-06-17	4608894	314389	19002983	277418	Normal (pre-intervention)
2021-06-18	4894370	317710	19949325	285476	Normal (pre-intervention)
2021-06-19	5186995	321614	20883509	292625	Normal (pre-intervention)
2021-06-20	5486366	325168	21778847	299371	Normal (pre-intervention)
2021-06-21	5791822	329660	22656405	305456	Normal (pre-intervention)
2021-06-22	6102612	333523	23523119	310790	Normal (pre-intervention)
2021-06-23	6418061	337837	24360675	315449	Normal (pre-intervention)
2021-06-24	6737461	341875	25157752	319400	Normal (pre-intervention)
2021-06-25	7060119	345931	25907822	322658	Normal (pre-intervention)
2021-06-26	7385528	350169	26668627	325409	Normal (pre-intervention)
2021-06-27	7712928	355310	27359660	327400	Normal (pre-intervention)
2021-06-28	8041697	359426	28018063	328769	Normal (pre-intervention)
2021-06-29	8371219	363938	28657198	329522	Normal (pre-intervention)
2021-06-30	8700889	368943	29267743	329670	Normal (pre-intervention)
2021-07-01	9030176	373142	29842309	329287	Normal (pre-intervention)
2021-07-02	9358576	378168	30406641	328400	Normal (pre-intervention)
2021-07-03	9685389	383116	30940870	326813	Normal (pre-intervention)
2021-07-04	10010460	387732	31445200	325071	Normal (pre-intervention)
2021-07-05	10333368	392587	31926808	322908	Normal (pre-intervention)
2021-07-06	10653540	398389	32373226	320172	Normal (pre-intervention)
2021-07-07	10970729	402654	32805120	317189	Normal (pre-intervention)
2021-07-08	11284357	407470	33206659	313628	Normal (pre-intervention)
2021-07-09	11594435	413435	33601524	310078	Normal (pre-intervention)
2021-07-10	11900734	418159	33970351	306299	Normal (pre-intervention)
2021-07-11	12202858	424323	34306745	302124	Normal (pre-intervention)
2021-07-12	12500518	429630	34615155	297660	Normal (pre-intervention)
2021-07-13	12793639	434685	34924577	293121	Normal (pre-intervention)
2021-07-14	13082065	441166	35207055	288426	Normal (pre-intervention)
2021-07-15	13365636	446698	35487120	283571	Normal (pre-intervention)
2021-07-16	13644123	451911	35745419	278487	Normal (pre-intervention)
2021-07-17	13917493	456978	35993330	273370	Normal (pre-intervention)
2021-07-18	14185749	462015	36218872	268256	Normal (pre-intervention)
2021-07-19	14448916	468930	36443136	263167	Normal (pre-intervention)
2021-07-20	14706733	473296	36640467	257817	Normal (pre-intervention)
2021-07-21	14959366	478896	36831422	252633	Normal (pre-intervention)
2021-07-22	15206663	484331	37015863	247297	Normal (pre-intervention)
2021-07-23	15448803	489726	37188354	242140	Normal (pre-intervention)
2021-07-24	15685529	495068	37349290	236726	Normal (pre-intervention)
2021-07-25	15917100	499125	37491556	231571	Normal (pre-intervention)
2021-07-26	16143532	502026	37645661	226432	Normal (pre-intervention)
2021-07-27	16364763	504337	37792540	221231	Normal (pre-intervention)
2021-07-28	16580721	509111	37903102	215958	Normal (pre-intervention)
2021-07-29	16791639	510580	38020664	210918	Normal (pre-intervention)
2021-07-30	16997716	514934	38135079	206077	Normal (pre-intervention)
2021-07-31	17198851	518830	38240566	201135	Normal (pre-intervention)
2021-08-01	17395130	521630	38362954	196279	Normal (pre-intervention)
2021-08-02	17586517	524610	38433059	191387	Normal (pre-intervention)
2021-08-03	17773254	527255	38526570	186737	Normal (pre-intervention)
2021-08-04	17955335	531068	38603741	182081	Normal (pre-intervention)
2021-08-05	18132807	533690	38679796	177472	Normal (pre-intervention)
2021-08-06	18305851	536510	38741006	173044	Normal (pre-intervention)
2021-08-07	18474556	538620	38810678	168705	Normal (pre-intervention)
2021-08-08	18639093	540603	38863550	164537	Normal (pre-intervention)
2021-08-09	18799395	544825	38906953	160302	Normal (pre-intervention)
2021-08-10	18955627	546742	38956511	156232	Normal (pre-intervention)
2021-08-11	19107954	552031	39001829	152327	Normal (pre-intervention)
2021-08-12	19256395	555202	39037942	148441	Normal (pre-intervention)
2021-08-13	19400890	557910	39075682	144495	Normal (pre-intervention)
2021-08-14	19541687	562670	39095683	140797	Normal (pre-intervention)
2021-08-15	19678808	567302	39126392	137121	Normal (pre-intervention)
2021-08-16	19812469	570126	39151868	133661	Normal (pre-intervention)
2021-08-17	19942569	574560	39161322	130100	Normal (pre-intervention)
2021-08-18	20069287	582777	39174855	126718	Normal (pre-intervention)
2021-08-19	20192813	586240	39201311	123526	Normal (pre-intervention)
2021-08-20	20313343	592678	39210546	120530	Normal (pre-intervention)
2021-08-21	20430524	598190	39219557	117181	Normal (pre-intervention)
2021-08-22	20544755	605159	39216706	114231	Normal (pre-intervention)
2021-08-23	20656019	610646	39228627	111264	Normal (pre-intervention)
2021-08-24	20764244	619238	39234574	108225	Normal (pre-intervention)
2021-08-25	20869864	626070	39234260	105620	Normal (pre-intervention)
2021-08-26	20972731	632128	39255186	102867	Normal (pre-intervention)
2021-08-27	21072925	642095	39238920	100194	Normal (pre-intervention)
2021-08-28	21170504	651126	39246014	97579	Normal (pre-intervention)
2021-08-29	21265681	660493	39241030	95177	Normal (pre-intervention)
2021-08-30	21358351	665977	39241628	92670	Normal (pre-intervention)
2021-08-31	21448737	674592	39228985	90386	Normal (pre-intervention)
2021-09-01	21536612	684415	39215126	87875	Normal (pre-intervention)
2021-09-02	21622437	694777	39202123	85825	Normal (pre-intervention)
2021-09-03	21706031	704101	39186435	83594	Normal (pre-intervention)
2021-09-04	21787423	714699	39169640	81392	Normal (pre-intervention)
2021-09-05	21866741	726028	39164167	79318	Normal (pre-intervention)
2021-09-06	21944103	736082	39144388	77362	Normal (pre-intervention)
2021-09-07	22019523	749468	39131805	75420	Normal (pre-intervention)
2021-09-08	22093125	761831	39107663	73602	Normal (pre-intervention)
2021-09-09	22164884	774977	39072892	71759	Normal (pre-intervention)
2021-09-10	22234844	786578	39048122	69960	Normal (pre-intervention)
2021-09-11	22302993	799248	39017061	68149	Normal (pre-intervention)
2021-09-12	22369501	813121	38985080	66508	Normal (pre-intervention)
2021-09-13	22434301	827287	38968707	64800	Normal (pre-intervention)
2021-09-14	22497528	841704	38943093	63227	Normal (pre-intervention)
2021-09-15	22559234	858620	38908505	61706	Normal (pre-intervention)
2021-09-16	22619333	872088	38883575	60099	Normal (pre-intervention)
2021-09-17	22678042	888563	38858392	58709	Normal (pre-intervention)
2021-09-18	22735364	903384	38831252	57322	Normal (pre-intervention)
2021-09-19	22791255	920047	38801063	55891	Normal (pre-intervention)
2021-09-20	22845786	934512	38767932	54531	Normal (pre-intervention)
2021-09-21	22899128	953134	38739078	53342	Normal (pre-intervention)
2021-09-22	22951182	971421	38713961	52054	Normal (pre-intervention)
2021-09-23	23001898	992607	38684072	50716	Normal (pre-intervention)
2021-09-24	23051483	1008942	38666892	49585	Normal (pre-intervention)
2021-09-25	23099827	1029771	38651197	48344	Normal (pre-intervention)
2021-09-26	23146954	1047346	38626336	47127	Normal (pre-intervention)
2021-09-27	23192965	1068355	38589113	46011	Normal (pre-intervention)
2021-09-28	23238025	1087689	38549873	45060	Normal (pre-intervention)
2021-09-29	23281895	1107460	38516271	43870	Normal (pre-intervention)
