stat	value
thetaS_last_obs_p_mean	0.9562491
thetaI_last_obs_p_mean	0.007462333
thetaR_last_obs_p_mean	0.03628853
thetaS_last_obs_p_ci_low	0.9553184
thetaS_last_obs_p_ci_med	0.9562501
thetaS_last_obs_p_ci_up	0.9571709
thetaI_last_obs_p_ci_low	0.007071861
thetaI_last_obs_p_ci_med	0.007460691
thetaI_last_obs_p_ci_up	0.007861785
thetaR_last_obs_p_ci_low	0.03545545
thetaR_last_obs_p_ci_med	0.03628637
thetaR_last_obs_p_ci_up	0.0371301
R0_p_mean	2.727589
R0_p_ci_low	1.778583
R0_p_ci_med	2.565431
R0_p_ci_up	4.609925
gamma_p_mean	0.0560824
gamma_p_ci_low	0.02262613
gamma_p_ci_med	0.05337359
gamma_p_ci_up	0.1046009
beta_p_mean	0.1399258
beta_p_ci_low	0.09515454
beta_p_ci_med	0.137987
beta_p_ci_up	0.1955317
incidence_mean	0.3892146
incidence_ci_low	0.1055663
incidence_ci_median	0.3783478
incidence_ci_up	0.7306972
thetaI_tp1_mean	0.04872586
thetaI_tp1_ci_low	0.006372603
thetaI_tp1_ci_med	0.0406243
thetaI_tp1_ci_up	0.136493
thetaR_tp1_mean	0.1264851
thetaR_tp1_ci_low	0.07801087
thetaR_tp1_ci_med	0.1228675
thetaR_tp1_ci_up	0.1955127
Y_tp1_mean	0.04872783
Y_tp1_ci_low	0.006372479
Y_tp1_ci_med	0.04063708
Y_tp1_ci_up	0.136563
R_tp1_mean	0.1264829
R_tp1_ci_low	0.0779444
R_tp1_ci_med	0.1228471
R_tp1_ci_up	0.1954895
thetaI_tp2_mean	0.07622617
thetaI_tp2_ci_low	0.004449336
thetaI_tp2_ci_med	0.05958629
thetaI_tp2_ci_up	0.2380248
thetaR_tp2_mean	0.2787508
thetaR_tp2_ci_low	0.1165038
thetaR_tp2_ci_med	0.2700273
thetaR_tp2_ci_up	0.490878
Y_tp2_mean	0.07622422
Y_tp2_ci_low	0.004452454
Y_tp2_ci_med	0.05958056
Y_tp2_ci_up	0.2379698
R_tp2_mean	0.2787496
R_tp2_ci_low	0.1165326
R_tp2_ci_med	0.2700321
R_tp2_ci_up	0.4909485
thetaR_max_mean	0.3496246
thetaR_max_ci_low	0.128473
thetaR_max_ci_med	0.3438276
thetaR_max_ci_up	0.6060024
cumInf_mean	0.4204515
cumInf_ci_low	0.1344043
cumInf_ci_med	0.4096248
cumInf_ci_up	0.7639321
dthetaI_tp1_date	07/15/21
first_tp_mean	05/31/21
first_tp_ci_low	04/21/21
first_tp_ci_med	04/26/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	09/06/21
second_tp_mean	08/13/21
second_tp_ci_low	04/23/21
second_tp_ci_med	08/26/21
second_tp_ci_up	09/27/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
