date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	1495996	1408002	1586685	NA	Moderate return
2021-04-29	1523613	1414908	1636837	27617	Moderate return
2021-04-30	1552468	1423820	1688402	28855	Moderate return
2021-05-01	1582659	1434148	1742311	30191	Moderate return
2021-05-02	1614196	1445941	1797084	31537	Moderate return
2021-05-03	1647083	1457362	1854604	32887	Moderate return
2021-05-04	1681325	1471426	1914637	34242	Moderate return
2021-05-05	1717093	1485518	1977473	35768	Moderate return
2021-05-06	1754429	1500490	2043238	37336	Moderate return
2021-05-07	1793306	1515373	2111074	38877	Moderate return
2021-05-08	1833961	1532635	2182597	40655	Moderate return
2021-05-09	1876424	1550040	2257239	42463	Moderate return
2021-05-10	1920680	1567909	2335092	44256	Moderate return
2021-05-11	1966879	1586857	2416617	46199	Moderate return
2021-05-12	2014955	1606583	2502695	48076	Moderate return
2021-05-13	2065172	1627130	2591899	50217	Moderate return
2021-05-14	2117468	1647416	2685209	52296	Moderate return
2021-05-15	2172046	1669627	2783659	54578	Moderate return
2021-05-16	2228878	1692361	2886203	56832	Moderate return
2021-05-17	2288143	1716594	2993388	59265	Moderate return
2021-05-18	2349747	1741242	3105449	61604	Moderate return
2021-05-19	2413895	1765889	3223423	64148	Moderate return
2021-05-20	2480805	1792054	3345525	66910	Moderate return
2021-05-21	2550327	1819566	3474732	69522	Moderate return
2021-05-22	2622788	1847358	3609177	72461	Moderate return
2021-05-23	2698166	1874153	3751331	75378	Moderate return
2021-05-24	2776403	1904371	3897765	78237	Moderate return
2021-05-25	2857693	1935647	4050307	81290	Moderate return
2021-05-26	2942356	1966432	4212955	84663	Moderate return
2021-05-27	3030374	1998926	4379500	88018	Moderate return
2021-05-28	3121733	2033601	4555833	91359	Moderate return
2021-05-29	3216547	2069126	4741804	94814	Moderate return
2021-05-30	3314834	2102149	4931795	98287	Moderate return
2021-05-31	3416855	2140811	5130450	102021	Moderate return
2021-06-01	3522562	2177125	5340745	105707	Moderate return
2021-06-02	3632113	2215923	5555600	109551	Moderate return
2021-06-03	3745622	2255281	5777652	113509	Moderate return
2021-06-04	3862868	2297524	6013188	117246	Moderate return
2021-06-05	3984339	2339027	6258027	121471	Moderate return
2021-06-06	4109715	2382805	6507022	125376	Moderate return
2021-06-07	4239318	2426464	6767559	129603	Moderate return
2021-06-08	4373016	2473401	7040705	133698	Moderate return
2021-06-09	4511192	2519999	7321992	138176	Moderate return
2021-06-10	4653568	2568478	7611810	142376	Moderate return
2021-06-11	4800344	2615956	7910210	146776	Moderate return
2021-06-12	4951312	2666645	8219951	150968	Moderate return
2021-06-13	5106509	2718788	8537070	155197	Moderate return
2021-06-14	5266231	2772401	8866020	159722	Moderate return
2021-06-15	5430182	2826238	9198165	163951	Moderate return
2021-06-16	5598474	2881546	9545618	168292	Moderate return
2021-06-17	5771074	2939207	9897319	172600	Moderate return
2021-06-18	5948084	2996325	10265315	177010	Moderate return
2021-06-19	6129299	3057262	10634907	181215	Moderate return
2021-06-20	6314738	3120352	11011060	185439	Moderate return
2021-06-21	6504101	3182466	11401806	189363	Moderate return
2021-06-22	6697408	3244692	11794334	193307	Moderate return
2021-06-23	6894485	3308192	12195985	197077	Moderate return
2021-06-24	7095384	3377699	12596627	200899	Moderate return
2021-06-25	7299988	3444691	13015430	204604	Moderate return
2021-06-26	7508093	3513986	13429683	208105	Moderate return
2021-06-27	7719561	3586322	13853547	211468	Moderate return
2021-06-28	7934126	3657719	14277327	214565	Moderate return
2021-06-29	8151835	3732058	14709793	217709	Moderate return
2021-06-30	8372549	3808626	15147650	220714	Moderate return
2021-07-01	8595921	3885309	15581523	223372	Moderate return
2021-07-02	8821809	3962971	16024809	225888	Moderate return
2021-07-03	9050015	4040195	16465455	228206	Moderate return
2021-07-04	9280249	4121486	16902067	230234	Moderate return
2021-07-05	9512515	4202644	17343307	232266	Moderate return
2021-07-06	9746383	4286432	17777519	233868	Moderate return
2021-07-07	9981714	4368742	18219451	235331	Moderate return
2021-07-08	10218284	4453902	18663036	236570	Moderate return
2021-07-09	10455777	4539554	19100826	237493	Moderate return
2021-07-10	10694270	4626318	19536080	238493	Moderate return
2021-07-11	10933481	4712307	19972227	239211	Moderate return
2021-07-12	11172957	4805936	20399823	239476	Moderate return
2021-07-13	11412589	4893215	20826467	239632	Moderate return
2021-07-14	11652097	4985927	21242385	239508	Moderate return
2021-07-15	11891377	5073645	21663207	239280	Moderate return
2021-07-16	12130234	5170893	22069873	238857	Moderate return
2021-07-17	12368478	5259568	22467251	238244	Moderate return
2021-07-18	12605856	5360843	22875594	237378	Moderate return
2021-07-19	12842242	5455131	23271359	236386	Moderate return
2021-07-20	13077298	5549657	23654097	235056	Moderate return
2021-07-21	13310945	5648027	24026690	233647	Moderate return
2021-07-22	13543125	5742516	24402991	232180	Moderate return
2021-07-23	13773418	5849636	24771111	230293	Moderate return
2021-07-24	14002041	5946943	25125811	228623	Moderate return
2021-07-25	14228428	6049561	25482128	226387	Moderate return
2021-07-26	14452877	6154069	25825250	224449	Moderate return
2021-07-27	14674866	6256070	26170495	221989	Moderate return
2021-07-28	14894560	6355671	26493975	219694	Moderate return
2021-07-29	15111703	6459251	26816143	217143	Moderate return
2021-07-30	15326115	6563747	27131838	214412	Moderate return
2021-07-31	15538071	6665343	27436882	211956	Moderate return
2021-08-01	15747034	6772482	27732566	208963	Moderate return
2021-08-02	15953158	6875224	28020384	206124	Moderate return
2021-08-03	16156227	6975767	28306293	203069	Moderate return
2021-08-04	16356209	7078951	28583805	199982	Moderate return
2021-08-05	16553131	7177597	28848144	196922	Moderate return
2021-08-06	16747100	7283564	29110802	193969	Moderate return
2021-08-07	16937608	7384601	29358994	190508	Moderate return
2021-08-08	17125088	7485850	29609576	187480	Moderate return
2021-08-09	17309328	7591862	29861578	184240	Moderate return
2021-08-10	17490266	7693151	30088772	180938	Moderate return
2021-08-11	17667877	7802614	30301809	177611	Moderate return
2021-08-12	17842349	7898033	30513280	174472	Moderate return
2021-08-13	18013686	7997779	30713436	171337	Moderate return
2021-08-14	18181550	8095004	30907286	167864	Moderate return
2021-08-15	18346391	8200188	31098016	164841	Moderate return
2021-08-16	18507887	8296412	31278939	161496	Moderate return
2021-08-17	18666159	8394296	31452709	158272	Moderate return
2021-08-18	18821032	8496444	31629934	154873	Moderate return
2021-08-19	18972747	8595231	31788993	151715	Moderate return
2021-08-20	19121343	8701800	31946629	148596	Moderate return
2021-08-21	19266588	8801434	32102213	145245	Moderate return
2021-08-22	19408682	8895222	32240143	142094	Moderate return
2021-08-23	19547731	8994188	32378740	139049	Moderate return
2021-08-24	19683829	9094416	32515869	136098	Moderate return
2021-08-25	19816902	9194277	32637297	133073	Moderate return
2021-08-26	19946963	9288112	32756743	130061	Moderate return
2021-08-27	20073993	9383029	32887092	127030	Moderate return
2021-08-28	20197833	9477604	32995252	123840	Moderate return
2021-08-29	20318969	9562622	33099815	121136	Moderate return
2021-08-30	20437216	9655924	33202846	118247	Moderate return
2021-08-31	20552890	9756564	33296154	115674	Moderate return
2021-09-01	20665778	9840214	33388702	112888	Moderate return
2021-09-02	20775987	9921766	33477765	110209	Moderate return
2021-09-03	20883581	10010047	33564683	107594	Moderate return
2021-09-04	20988525	10099154	33635438	104944	Moderate return
2021-09-05	21090842	10193496	33700826	102317	Moderate return
2021-09-06	21190782	10275772	33776889	99940	Moderate return
2021-09-07	21288359	10368597	33846026	97577	Moderate return
2021-09-08	21383279	10447972	33900820	94920	Moderate return
2021-09-09	21475969	10537509	33956469	92690	Moderate return
2021-09-10	21566341	10615989	34004609	90372	Moderate return
2021-09-11	21654281	10697002	34046851	87940	Moderate return
2021-09-12	21740279	10777220	34085853	85998	Moderate return
2021-09-13	21824111	10856214	34135618	83832	Moderate return
2021-09-14	21905824	10936627	34165013	81713	Moderate return
2021-09-15	21985504	11015510	34209096	79680	Moderate return
2021-09-16	22063228	11096661	34236213	77724	Moderate return
2021-09-17	22138843	11168150	34272227	75615	Moderate return
2021-09-18	22212499	11247306	34304827	73656	Moderate return
2021-09-19	22284296	11318958	34317696	71797	Moderate return
2021-09-20	22354215	11381930	34346306	69919	Moderate return
2021-09-21	22422366	11455004	34361906	68151	Moderate return
2021-09-22	22488733	11522698	34375713	66367	Moderate return
2021-09-23	22553433	11594605	34394432	64700	Moderate return
2021-09-24	22616531	11663880	34407510	63098	Moderate return
2021-09-25	22678171	11726682	34416158	61640	Moderate return
2021-09-26	22738052	11793956	34419378	59881	Moderate return
2021-09-27	22796484	11870246	34420534	58432	Moderate return
2021-09-28	22853272	11934102	34428424	56788	Moderate return
2021-09-29	22908513	11983896	34425294	55241	Moderate return
