stat	value
thetaS_last_obs_p_mean	0.9607048
thetaI_last_obs_p_mean	0.006153433
thetaR_last_obs_p_mean	0.0331418
thetaS_last_obs_p_ci_low	0.9598697
thetaS_last_obs_p_ci_med	0.9607038
thetaS_last_obs_p_ci_up	0.9615391
thetaI_last_obs_p_ci_low	0.005818905
thetaI_last_obs_p_ci_med	0.006150195
thetaI_last_obs_p_ci_up	0.00650493
thetaR_last_obs_p_ci_low	0.03237845
thetaR_last_obs_p_ci_med	0.03314281
thetaR_last_obs_p_ci_up	0.03390222
R0_p_mean	1.458838
R0_p_ci_low	1.239169
R0_p_ci_med	1.437389
R0_p_ci_up	1.807297
gamma_p_mean	0.07354922
gamma_p_ci_low	0.04248318
gamma_p_ci_med	0.0736643
gamma_p_ci_up	0.1041442
beta_p_mean	0.1057109
beta_p_ci_low	0.07085022
beta_p_ci_med	0.1059077
beta_p_ci_up	0.1397066
incidence_mean	0.3914432
incidence_ci_low	0.1913439
incidence_ci_median	0.3930134
incidence_ci_up	0.5866215
thetaI_tp1_mean	0.03056274
thetaI_tp1_ci_low	0.01246685
thetaI_tp1_ci_med	0.02880211
thetaI_tp1_ci_up	0.05876451
thetaR_tp1_mean	0.1093868
thetaR_tp1_ci_low	0.06707771
thetaR_tp1_ci_med	0.1068167
thetaR_tp1_ci_up	0.1658667
Y_tp1_mean	0.03056535
Y_tp1_ci_low	0.01244687
Y_tp1_ci_med	0.02881244
Y_tp1_ci_up	0.05877721
R_tp1_mean	0.1093893
R_tp1_ci_low	0.06708758
R_tp1_ci_med	0.10683
R_tp1_ci_up	0.1659019
thetaI_tp2_mean	0.047446
thetaI_tp2_ci_low	0.01688395
thetaI_tp2_ci_med	0.04362407
thetaI_tp2_ci_up	0.100437
thetaR_tp2_mean	0.2557788
thetaR_tp2_ci_low	0.1259871
thetaR_tp2_ci_med	0.2511975
thetaR_tp2_ci_up	0.4120277
Y_tp2_mean	0.04744531
Y_tp2_ci_low	0.01686444
Y_tp2_ci_med	0.04363135
Y_tp2_ci_up	0.1005182
R_tp2_mean	0.2557799
R_tp2_ci_low	0.126072
R_tp2_ci_med	0.2511819
R_tp2_ci_up	0.4121372
thetaR_max_mean	0.3741701
thetaR_max_ci_low	0.1877613
thetaR_max_ci_med	0.3750001
thetaR_max_ci_up	0.5587386
cumInf_mean	0.4117943
cumInf_ci_low	0.2121784
cumInf_ci_med	0.4129007
cumInf_ci_up	0.6084474
dthetaI_tp1_date	07/01/21
first_tp_mean	06/08/21
first_tp_ci_low	03/28/21
first_tp_ci_med	06/26/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	08/20/21
second_tp_mean	07/13/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/20/21
end_p_mean	09/29/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
