date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	1103390	1053042	1154553	NA	No intervention
2021-04-29	1134931	1071915	1199321	31541	No intervention
2021-04-30	1168520	1092683	1246347	33589	No intervention
2021-05-01	1204257	1114772	1295752	35737	No intervention
2021-05-02	1242125	1138498	1348329	37868	No intervention
2021-05-03	1282288	1164124	1404869	40163	No intervention
2021-05-04	1324878	1190295	1464663	42590	No intervention
2021-05-05	1369992	1218949	1528289	45114	No intervention
2021-05-06	1417696	1248085	1596366	47704	No intervention
2021-05-07	1468153	1279252	1669012	50457	No intervention
2021-05-08	1521358	1311741	1745692	53205	No intervention
2021-05-09	1577492	1346160	1828130	56134	No intervention
2021-05-10	1636621	1382167	1914764	59129	No intervention
2021-05-11	1698716	1419078	2006132	62095	No intervention
2021-05-12	1764004	1458440	2103595	65288	No intervention
2021-05-13	1832391	1500070	2206565	68387	No intervention
2021-05-14	1904109	1542175	2314860	71718	No intervention
2021-05-15	1978950	1585613	2428987	74841	No intervention
2021-05-16	2057156	1630822	2547606	78206	No intervention
2021-05-17	2138573	1677729	2672556	81417	No intervention
2021-05-18	2223167	1726912	2803045	84594	No intervention
2021-05-19	2310995	1777959	2939333	87828	No intervention
2021-05-20	2401958	1829523	3080429	90963	No intervention
2021-05-21	2495957	1882651	3226673	93999	No intervention
2021-05-22	2592985	1937383	3377256	97028	No intervention
2021-05-23	2692815	1993148	3533270	99830	No intervention
2021-05-24	2795449	2051458	3691554	102634	No intervention
2021-05-25	2900512	2111726	3854044	105063	No intervention
2021-05-26	3007974	2171701	4021853	107462	No intervention
2021-05-27	3117511	2235079	4188360	109537	No intervention
2021-05-28	3229070	2297170	4362028	111559	No intervention
2021-05-29	3342249	2362902	4535105	113179	No intervention
2021-05-30	3456895	2429491	4709398	114646	No intervention
2021-05-31	3572775	2495195	4884654	115880	No intervention
2021-06-01	3689611	2564619	5061184	116836	No intervention
2021-06-02	3807157	2633692	5236503	117546	No intervention
2021-06-03	3925165	2702960	5412794	118008	No intervention
2021-06-04	4043288	2773646	5589389	118123	No intervention
2021-06-05	4161279	2843560	5764351	117991	No intervention
2021-06-06	4278952	2915099	5932070	117673	No intervention
2021-06-07	4396032	2985102	6101935	117080	No intervention
2021-06-08	4512124	3058006	6265600	116092	No intervention
2021-06-09	4627281	3130294	6424994	115157	No intervention
2021-06-10	4741043	3199865	6586309	113762	No intervention
2021-06-11	4853217	3273658	6741741	112174	No intervention
2021-06-12	4963707	3344429	6890005	110490	No intervention
2021-06-13	5072459	3414665	7036126	108752	No intervention
2021-06-14	5179058	3485982	7180229	106599	No intervention
2021-06-15	5283454	3557484	7316631	104396	No intervention
2021-06-16	5385556	3626251	7451495	102102	No intervention
2021-06-17	5485275	3695043	7577154	99719	No intervention
2021-06-18	5582485	3763469	7699709	97210	No intervention
2021-06-19	5677115	3832989	7816473	94630	No intervention
2021-06-20	5768995	3899690	7932684	91880	No intervention
2021-06-21	5858228	3965919	8037833	89233	No intervention
2021-06-22	5944660	4031914	8141281	86432	No intervention
2021-06-23	6028322	4095586	8241245	83662	No intervention
2021-06-24	6109243	4159474	8337464	80921	No intervention
2021-06-25	6187389	4221610	8429205	78146	No intervention
2021-06-26	6262850	4282202	8516511	75461	No intervention
2021-06-27	6335544	4345451	8601657	72694	No intervention
2021-06-28	6405578	4400479	8680975	70034	No intervention
2021-06-29	6473061	4458219	8751614	67483	No intervention
2021-06-30	6537737	4515022	8823780	64676	No intervention
2021-07-01	6599913	4570379	8895839	62176	No intervention
2021-07-02	6659610	4622972	8961358	59697	No intervention
2021-07-03	6716840	4674048	9021961	57230	No intervention
2021-07-04	6771717	4726561	9083917	54877	No intervention
2021-07-05	6824290	4774717	9143387	52573	No intervention
2021-07-06	6874512	4823640	9198889	50222	No intervention
2021-07-07	6922631	4868910	9249634	48119	No intervention
2021-07-08	6968519	4913303	9296812	45888	No intervention
2021-07-09	7012450	4956638	9343093	43931	No intervention
2021-07-10	7054378	4998467	9383576	41928	No intervention
2021-07-11	7094319	5039613	9425039	39941	No intervention
2021-07-12	7132495	5079803	9466687	38176	No intervention
2021-07-13	7168866	5118305	9503234	36371	No intervention
2021-07-14	7203509	5153194	9537389	34643	No intervention
2021-07-15	7236588	5189532	9570403	33079	No intervention
2021-07-16	7268069	5222022	9600945	31481	No intervention
2021-07-17	7298059	5255755	9625432	29990	No intervention
2021-07-18	7326560	5287585	9653721	28501	No intervention
2021-07-19	7353670	5318225	9682832	27110	No intervention
2021-07-20	7379515	5345504	9706127	25845	No intervention
2021-07-21	7404028	5372079	9731437	24513	No intervention
2021-07-22	7427382	5399684	9753929	23354	No intervention
2021-07-23	7449643	5423471	9775473	22261	No intervention
2021-07-24	7470694	5444153	9796907	21051	No intervention
2021-07-25	7490686	5468935	9816389	19992	No intervention
2021-07-26	7509689	5490299	9835607	19003	No intervention
2021-07-27	7527769	5511680	9853668	18080	No intervention
2021-07-28	7544870	5530633	9868352	17101	No intervention
2021-07-29	7561262	5551706	9885469	16392	No intervention
2021-07-30	7576685	5568781	9899592	15423	No intervention
2021-07-31	7591399	5586720	9911624	14714	No intervention
2021-08-01	7605367	5602763	9925113	13968	No intervention
2021-08-02	7618579	5618049	9936603	13212	No intervention
2021-08-03	7631154	5633941	9952574	12575	No intervention
2021-08-04	7643073	5649859	9966564	11919	No intervention
2021-08-05	7654437	5660433	9970214	11364	No intervention
2021-08-06	7665086	5675423	9983225	10649	No intervention
2021-08-07	7675210	5686245	9991877	10124	No intervention
2021-08-08	7684871	5698044	10003871	9661	No intervention
2021-08-09	7694097	5711209	10013023	9226	No intervention
2021-08-10	7702763	5721248	10019670	8666	No intervention
2021-08-11	7711020	5728513	10030826	8257	No intervention
2021-08-12	7718818	5738871	10033589	7798	No intervention
2021-08-13	7726129	5747923	10042003	7311	No intervention
2021-08-14	7733154	5755026	10051110	7025	No intervention
2021-08-15	7739879	5762292	10057370	6725	No intervention
2021-08-16	7746213	5773800	10064779	6334	No intervention
2021-08-17	7752182	5779194	10067571	5969	No intervention
2021-08-18	7757953	5787836	10074708	5771	No intervention
2021-08-19	7763430	5795340	10081502	5477	No intervention
2021-08-20	7768569	5797201	10083954	5139	No intervention
