stat	value
thetaS_last_obs_p_mean	0.9912658
thetaI_last_obs_p_mean	0.00215737
thetaR_last_obs_p_mean	0.006576859
thetaS_last_obs_p_ci_low	0.9908838
thetaS_last_obs_p_ci_med	0.9912666
thetaS_last_obs_p_ci_up	0.9916436
thetaI_last_obs_p_ci_low	0.001969464
thetaI_last_obs_p_ci_med	0.002156329
thetaI_last_obs_p_ci_up	0.002351325
thetaR_last_obs_p_ci_low	0.006251632
thetaR_last_obs_p_ci_med	0.006575821
thetaR_last_obs_p_ci_up	0.006908254
R0_p_mean	2.444988
R0_p_ci_low	1.606403
R0_p_ci_med	2.29934
R0_p_ci_up	4.129768
gamma_p_mean	0.06620758
gamma_p_ci_low	0.0255981
gamma_p_ci_med	0.06329985
gamma_p_ci_up	0.1229566
beta_p_mean	0.1486852
beta_p_ci_low	0.09116087
beta_p_ci_med	0.1470956
beta_p_ci_up	0.2151466
incidence_mean	0.8252827
incidence_ci_low	0.6029916
incidence_ci_median	0.8400687
incidence_ci_up	0.9654634
thetaI_tp1_mean	0.1068769
thetaI_tp1_ci_low	0.02435291
thetaI_tp1_ci_med	0.09719279
thetaI_tp1_ci_up	0.2446884
thetaR_tp1_mean	0.1128197
thetaR_tp1_ci_low	0.02633636
thetaR_tp1_ci_med	0.09887972
thetaR_tp1_ci_up	0.2766217
Y_tp1_mean	0.1068755
Y_tp1_ci_low	0.02436505
Y_tp1_ci_med	0.09720772
Y_tp1_ci_up	0.2445707
R_tp1_mean	0.1128191
R_tp1_ci_low	0.02629387
R_tp1_ci_med	0.09888856
R_tp1_ci_up	0.2766348
thetaI_tp2_mean	0.1825954
thetaI_tp2_ci_low	0.05524618
thetaI_tp2_ci_med	0.1706351
thetaI_tp2_ci_up	0.3740112
thetaR_tp2_mean	0.3600007
thetaR_tp2_ci_low	0.08184158
thetaR_tp2_ci_med	0.35927
thetaR_tp2_ci_up	0.6503224
Y_tp2_mean	0.1825945
Y_tp2_ci_low	0.05520154
Y_tp2_ci_med	0.1706622
Y_tp2_ci_up	0.3739107
R_tp2_mean	0.3599995
R_tp2_ci_low	0.08178733
R_tp2_ci_med	0.3593113
R_tp2_ci_up	0.6502693
thetaR_max_mean	0.7914877
thetaR_max_ci_low	0.5459384
thetaR_max_ci_med	0.81047
thetaR_max_ci_up	0.9261694
cumInf_mean	0.8300405
cumInf_ci_low	0.6062791
cumInf_ci_med	0.8449283
cumInf_ci_up	0.9702016
dthetaI_tp1_date	06/18/21
first_tp_mean	06/24/21
first_tp_ci_low	06/07/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/16/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/14/21
second_tp_ci_up	08/26/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
