date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	1606820	NA	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642396	9313	Observed	NA	NA
2021-06-08	2657963	15567	Observed	NA	NA
2021-06-09	2674167	16204	Observed	NA	NA
2021-06-10	2688591	14424	Observed	NA	NA
2021-06-11	2702824	14233	Observed	NA	NA
2021-06-12	2716656	13832	Observed	NA	NA
2021-06-13	2728240	11584	Observed	NA	NA
2021-06-14	2735959	7719	Observed	NA	NA
2021-06-15	2745954	NA	No intervention	2624481	2870615
2021-06-16	2754643	8689	No intervention	2606839	2907220
2021-06-17	2763567	8924	No intervention	2592784	2940257
2021-06-18	2772193	8626	No intervention	2582850	2969134
2021-06-19	2780563	8370	No intervention	2572431	2997503
2021-06-20	2788833	8270	No intervention	2564256	3023043
2021-06-21	2796976	8143	No intervention	2557652	3048549
2021-06-22	2804917	7941	No intervention	2551087	3071417
2021-06-23	2812869	7952	No intervention	2546723	3094967
2021-06-24	2820538	7669	No intervention	2541113	3115753
2021-06-25	2828208	7670	No intervention	2536457	3137445
2021-06-26	2835672	7464	No intervention	2532145	3156761
2021-06-27	2843085	7413	No intervention	2528327	3178004
2021-06-28	2850299	7214	No intervention	2523963	3198016
2021-06-29	2857523	7224	No intervention	2521533	3216423
2021-06-30	2864480	6957	No intervention	2517996	3235326
2021-07-01	2871411	6931	No intervention	2515599	3252825
2021-07-02	2878072	6661	No intervention	2512418	3271000
2021-07-03	2884730	6658	No intervention	2509580	3288864
2021-07-04	2891264	6534	No intervention	2506558	3305996
2021-07-05	2897849	6585	No intervention	2504412	3323970
2021-07-06	2904148	6299	No intervention	2503058	3340103
2021-07-07	2910430	6282	No intervention	2500057	3356841
2021-07-08	2916472	6042	No intervention	2498486	3372665
2021-07-09	2922395	5923	No intervention	2495309	3387700
2021-07-10	2928264	5869	No intervention	2492471	3403318
2021-07-11	2933948	5684	No intervention	2490376	3418064
2021-07-12	2939705	5757	No intervention	2486964	3435047
2021-07-13	2945394	5689	No intervention	2485284	3449926
2021-07-14	2950848	5454	No intervention	2482946	3463197
2021-07-15	2956231	5383	No intervention	2480456	3478216
2021-07-16	2961604	5373	No intervention	2479055	3492291
2021-07-17	2966671	5067	No intervention	2477550	3505093
2021-07-18	2971756	5085	No intervention	2475120	3520489
2021-07-19	2976953	5197	No intervention	2473098	3535580
2021-07-20	2981914	4961	No intervention	2470545	3549231
2021-07-21	2986765	4851	No intervention	2469692	3563475
2021-07-22	2991678	4913	No intervention	2466262	3577742
2021-07-23	2996493	4815	No intervention	2465023	3587872
2021-07-24	3001086	4593	No intervention	2462536	3600327
2021-07-25	3005651	4565	No intervention	2460936	3614698
2021-07-26	3010099	4448	No intervention	2459446	3627773
2021-07-27	3014693	4594	No intervention	2457007	3640883
2021-07-28	3019020	4327	No intervention	2455408	3653202
2021-07-29	3023150	4130	No intervention	2453463	3664634
2021-07-30	3027378	4228	No intervention	2452077	3675700
