date	value	lower_ci	upper_ci	incidence	scenario
2021-06-15	309055	287507	331540	NA	No intervention
2021-06-16	309965	284325	336870	910	No intervention
2021-06-17	310841	281459	341703	876	No intervention
2021-06-18	311752	279365	346151	911	No intervention
2021-06-19	312661	277344	350123	909	No intervention
2021-06-20	313540	275540	354085	879	No intervention
2021-06-21	314425	274229	357474	885	No intervention
2021-06-22	315309	272722	361308	884	No intervention
2021-06-23	316202	271361	364753	893	No intervention
2021-06-24	317089	270081	368181	887	No intervention
2021-06-25	317972	268949	371411	883	No intervention
2021-06-26	318845	267951	374611	873	No intervention
2021-06-27	319693	266891	377701	848	No intervention
2021-06-28	320547	265984	380739	854	No intervention
2021-06-29	321388	265184	383626	841	No intervention
2021-06-30	322241	264118	386358	853	No intervention
2021-07-01	323068	263409	389325	827	No intervention
2021-07-02	323878	262683	392180	810	No intervention
2021-07-03	324681	261709	395121	803	No intervention
2021-07-04	325478	261060	397758	797	No intervention
2021-07-05	326270	260288	400546	792	No intervention
2021-07-06	327064	259701	403312	794	No intervention
2021-07-07	327866	258983	405799	802	No intervention
2021-07-08	328659	258312	408667	793	No intervention
2021-07-09	329483	257842	411197	824	No intervention
2021-07-10	330272	257210	414098	789	No intervention
2021-07-11	331051	256645	416304	779	No intervention
2021-07-12	331794	256346	418936	743	No intervention
2021-07-13	332576	255887	421793	782	No intervention
2021-07-14	333349	255260	424544	773	No intervention
2021-07-15	334122	254606	427024	773	No intervention
2021-07-16	334872	254161	429456	750	No intervention
2021-07-17	335646	253482	432033	774	No intervention
2021-07-18	336425	253273	434392	779	No intervention
2021-07-19	337159	252612	437212	734	No intervention
2021-07-20	337905	252127	439322	746	No intervention
2021-07-21	338645	251600	442234	740	No intervention
2021-07-22	339367	251234	444550	722	No intervention
2021-07-23	340109	250912	447117	742	No intervention
2021-07-24	340851	250503	449848	742	No intervention
2021-07-25	341559	249818	452260	708	No intervention
2021-07-26	342295	249374	454655	736	No intervention
2021-07-27	343022	248880	457265	727	No intervention
2021-07-28	343751	248755	459592	729	No intervention
2021-07-29	344474	248365	462370	723	No intervention
2021-07-30	345183	247714	464893	709	No intervention
2021-07-31	345887	247439	467613	704	No intervention
2021-08-01	346593	247428	469871	706	No intervention
2021-08-02	347296	246783	472330	703	No intervention
2021-08-03	347990	246531	474897	694	No intervention
2021-08-04	348705	246120	477586	715	No intervention
2021-08-05	349388	245635	479908	683	No intervention
2021-08-06	350092	245314	482588	704	No intervention
2021-08-07	350788	245209	485252	696	No intervention
2021-08-08	351463	245007	487936	675	No intervention
2021-08-09	352137	244494	490580	674	No intervention
2021-08-10	352813	244006	493158	676	No intervention
2021-08-11	353486	243752	495393	673	No intervention
2021-08-12	354167	243416	498062	681	No intervention
2021-08-13	354855	243179	500389	688	No intervention
2021-08-14	355517	242655	503208	662	No intervention
2021-08-15	356167	242244	506047	650	No intervention
2021-08-16	356840	241979	508315	673	No intervention
2021-08-17	357512	241802	510822	672	No intervention
2021-08-18	358156	241260	513299	644	No intervention
2021-08-19	358801	241048	516411	645	No intervention
2021-08-20	359481	240544	518785	680	No intervention
2021-08-21	360128	240426	521209	647	No intervention
2021-08-22	360786	239982	524175	658	No intervention
2021-08-23	361457	239420	526695	671	No intervention
2021-08-24	362092	239306	529126	635	No intervention
2021-08-25	362730	238879	532063	638	No intervention
2021-08-26	363359	238607	534825	629	No intervention
2021-08-27	364000	238153	537559	641	No intervention
2021-08-28	364653	237824	540142	653	No intervention
2021-08-29	365291	237322	543106	638	No intervention
2021-08-30	365932	237116	546171	641	No intervention
2021-08-31	366541	236728	548494	609	No intervention
2021-09-01	367172	236159	550856	631	No intervention
2021-09-02	367780	235889	553616	608	No intervention
2021-09-03	368419	235496	556441	639	No intervention
2021-09-04	369049	235094	559541	630	No intervention
2021-09-05	369701	234573	561917	652	No intervention
2021-09-06	370326	234336	564931	625	No intervention
2021-09-07	370956	234345	568274	630	No intervention
2021-09-08	371575	233602	570933	619	No intervention
2021-09-09	372213	233267	573951	638	No intervention
2021-09-10	372828	232807	576369	615	No intervention
2021-09-11	373431	232420	578680	603	No intervention
2021-09-12	374034	232471	581875	603	No intervention
2021-09-13	374656	231976	584324	622	No intervention
2021-09-14	375277	231805	587268	621	No intervention
2021-09-15	375904	231210	590207	627	No intervention
2021-09-16	376510	230614	592984	606	No intervention
2021-09-17	377100	230478	595642	590	No intervention
2021-09-18	377700	229899	598470	600	No intervention
2021-09-19	378303	229624	601344	603	No intervention
2021-09-20	378897	229335	604010	594	No intervention
2021-09-21	379539	229015	607230	642	No intervention
2021-09-22	380118	228673	610167	579	No intervention
2021-09-23	380720	228151	612796	602	No intervention
2021-09-24	381311	228313	615323	591	No intervention
2021-09-25	381901	227767	618922	590	No intervention
2021-09-26	382521	227376	621949	620	No intervention
2021-09-27	383146	227207	624813	625	No intervention
2021-09-28	383765	226855	627584	619	No intervention
2021-09-29	384357	226331	630298	592	No intervention
2021-09-30	384937	225924	633726	580	No intervention
2021-10-01	385523	225593	636620	586	No intervention
2021-10-02	386105	225514	639433	582	No intervention
2021-10-03	386673	225211	643129	568	No intervention
2021-10-04	387274	224629	646332	601	No intervention
2021-10-05	387864	224395	649393	590	No intervention
2021-10-06	388487	224050	652438	623	No intervention
2021-10-07	389067	223508	655205	580	No intervention
2021-10-08	389649	223351	659219	582	No intervention
2021-10-09	390251	222851	662134	602	No intervention
2021-10-10	390845	222402	665339	594	No intervention
2021-10-11	391408	222385	668387	563	No intervention
2021-10-12	392008	221929	671836	600	No intervention
2021-10-13	392584	221504	675767	576	No intervention
2021-10-14	393151	221504	678683	567	No intervention
2021-10-15	393715	220702	681286	564	No intervention
2021-10-16	394277	220388	684954	562	No intervention
2021-10-17	394839	219864	688691	562	No intervention
2021-10-18	395451	219765	691255	612	No intervention
2021-10-19	396055	219554	695026	604	No intervention
2021-10-20	396638	219182	698607	583	No intervention
2021-10-21	397218	218536	702152	580	No intervention
2021-10-22	397776	218240	705491	558	No intervention
2021-10-23	398355	217802	709099	579	No intervention
2021-10-24	398951	217681	711800	596	No intervention
2021-10-25	399547	217364	715484	596	No intervention
2021-10-26	400116	216764	718260	569	No intervention
2021-10-27	400709	216478	722424	593	No intervention
2021-10-28	401271	216092	725245	562	No intervention
2021-10-29	401828	215582	728302	557	No intervention
2021-10-30	402407	215360	732718	579	No intervention
2021-10-31	403003	215193	735140	596	No intervention
2021-11-01	403566	215034	738928	563	No intervention
2021-11-02	404140	214681	742609	574	No intervention
2021-11-03	404719	214378	746288	579	No intervention
2021-11-04	405298	213936	749989	579	No intervention
2021-11-05	405864	213728	753380	566	No intervention
2021-11-06	406428	213169	758201	564	No intervention
2021-11-07	407024	212955	761148	596	No intervention
2021-11-08	407595	212646	765487	571	No intervention
2021-11-09	408169	212178	768999	574	No intervention
2021-11-10	408717	211830	772420	548	No intervention
2021-11-11	409288	211724	776900	571	No intervention
2021-11-12	409877	211166	780845	589	No intervention
2021-11-13	410482	210816	785466	605	No intervention
2021-11-14	411056	210345	788617	574	No intervention
2021-11-15	411623	210295	792672	567	No intervention
2021-11-16	412208	209740	796605	585	No intervention
