date	value	lower_ci	upper_ci	incidence	scenario
2021-06-15	23916	21387	26574	NA	No intervention
2021-06-16	24094	21111	27262	178	No intervention
2021-06-17	24272	20877	27906	178	No intervention
2021-06-18	24456	20680	28517	184	No intervention
2021-06-19	24642	20529	29124	186	No intervention
2021-06-20	24831	20388	29694	189	No intervention
2021-06-21	25021	20257	30257	190	No intervention
2021-06-22	25212	20127	30805	191	No intervention
2021-06-23	25410	20030	31391	198	No intervention
2021-06-24	25608	19971	31958	198	No intervention
2021-06-25	25809	19867	32499	201	No intervention
2021-06-26	26016	19819	33100	207	No intervention
2021-06-27	26220	19733	33650	204	No intervention
2021-06-28	26433	19679	34210	213	No intervention
2021-06-29	26647	19626	34799	214	No intervention
2021-06-30	26862	19569	35396	215	No intervention
2021-07-01	27080	19509	35977	218	No intervention
2021-07-02	27301	19456	36551	221	No intervention
2021-07-03	27526	19404	37171	225	No intervention
2021-07-04	27756	19386	37775	230	No intervention
2021-07-05	27989	19358	38443	233	No intervention
2021-07-06	28225	19321	39076	236	No intervention
2021-07-07	28461	19290	39731	236	No intervention
2021-07-08	28704	19261	40347	243	No intervention
2021-07-09	28950	19254	41037	246	No intervention
2021-07-10	29200	19244	41714	250	No intervention
2021-07-11	29457	19203	42438	257	No intervention
2021-07-12	29712	19201	43151	255	No intervention
2021-07-13	29972	19191	43880	260	No intervention
2021-07-14	30234	19153	44612	262	No intervention
2021-07-15	30504	19159	45358	270	No intervention
2021-07-16	30776	19146	46131	272	No intervention
2021-07-17	31053	19147	46925	277	No intervention
2021-07-18	31331	19098	47748	278	No intervention
2021-07-19	31619	19115	48534	288	No intervention
2021-07-20	31906	19097	49377	287	No intervention
2021-07-21	32201	19117	50227	295	No intervention
2021-07-22	32499	19098	51121	298	No intervention
2021-07-23	32801	19113	52013	302	No intervention
2021-07-24	33111	19096	52908	310	No intervention
2021-07-25	33421	19093	53849	310	No intervention
2021-07-26	33737	19121	54812	316	No intervention
2021-07-27	34063	19126	55808	326	No intervention
2021-07-28	34391	19120	56800	328	No intervention
2021-07-29	34722	19148	57831	331	No intervention
2021-07-30	35058	19135	58880	336	No intervention
2021-07-31	35402	19135	59963	344	No intervention
2021-08-01	35748	19159	61042	346	No intervention
2021-08-02	36101	19165	62177	353	No intervention
2021-08-03	36457	19200	63401	356	No intervention
2021-08-04	36821	19169	64578	364	No intervention
2021-08-05	37191	19214	65770	370	No intervention
2021-08-06	37569	19226	67120	378	No intervention
2021-08-07	37950	19206	68381	381	No intervention
2021-08-08	38337	19234	69747	387	No intervention
2021-08-09	38729	19247	71115	392	No intervention
2021-08-10	39129	19267	72445	400	No intervention
2021-08-11	39534	19263	73895	405	No intervention
2021-08-12	39946	19267	75409	412	No intervention
2021-08-13	40370	19319	76878	424	No intervention
2021-08-14	40797	19310	78402	427	No intervention
2021-08-15	41232	19330	79953	435	No intervention
2021-08-16	41672	19366	81534	440	No intervention
2021-08-17	42120	19364	83165	448	No intervention
2021-08-18	42576	19390	84835	456	No intervention
2021-08-19	43035	19370	86506	459	No intervention
2021-08-20	43505	19402	88251	470	No intervention
2021-08-21	43984	19433	90031	479	No intervention
2021-08-22	44468	19433	91890	484	No intervention
2021-08-23	44963	19479	93812	495	No intervention
2021-08-24	45464	19510	95726	501	No intervention
2021-08-25	45970	19503	97774	506	No intervention
2021-08-26	46491	19533	99741	521	No intervention
2021-08-27	47018	19535	101743	527	No intervention
2021-08-28	47549	19545	103910	531	No intervention
2021-08-29	48087	19554	106030	538	No intervention
2021-08-30	48639	19547	108247	552	No intervention
2021-08-31	49196	19560	110607	557	No intervention
2021-09-01	49768	19602	112905	572	No intervention
2021-09-02	50341	19609	115295	573	No intervention
2021-09-03	50929	19647	117668	588	No intervention
2021-09-04	51527	19653	120200	598	No intervention
2021-09-05	52135	19641	122647	608	No intervention
2021-09-06	52750	19660	125217	615	No intervention
2021-09-07	53383	19700	127918	633	No intervention
2021-09-08	54015	19742	130554	632	No intervention
2021-09-09	54664	19765	133344	649	No intervention
2021-09-10	55320	19766	136157	656	No intervention
2021-09-11	55990	19803	139145	670	No intervention
2021-09-12	56669	19835	142075	679	No intervention
2021-09-13	57357	19844	145019	688	No intervention
2021-09-14	58058	19903	148043	701	No intervention
2021-09-15	58770	19879	151295	712	No intervention
2021-09-16	59494	19919	154477	724	No intervention
2021-09-17	60229	19969	157948	735	No intervention
2021-09-18	60973	19989	161088	744	No intervention
2021-09-19	61731	20008	164536	758	No intervention
2021-09-20	62500	20013	168083	769	No intervention
2021-09-21	63279	20075	171718	779	No intervention
2021-09-22	64075	20056	175259	796	No intervention
2021-09-23	64882	20082	179061	807	No intervention
2021-09-24	65700	20122	182999	818	No intervention
2021-09-25	66531	20114	186641	831	No intervention
2021-09-26	67372	20134	190828	841	No intervention
2021-09-27	68230	20133	195164	858	No intervention
2021-09-28	69099	20174	198915	869	No intervention
2021-09-29	69980	20222	203202	881	No intervention
2021-09-30	70877	20219	207473	897	No intervention
2021-10-01	71786	20264	211811	909	No intervention
2021-10-02	72708	20294	216291	922	No intervention
2021-10-03	73639	20341	220639	931	No intervention
2021-10-04	74586	20365	225544	947	No intervention
2021-10-05	75546	20361	230010	960	No intervention
2021-10-06	76521	20406	235025	975	No intervention
2021-10-07	77508	20459	239660	987	No intervention
2021-10-08	78509	20476	244439	1001	No intervention
2021-10-09	79526	20492	249311	1017	No intervention
2021-10-10	80552	20493	254412	1026	No intervention
2021-10-11	81597	20506	259641	1045	No intervention
2021-10-12	82660	20545	264788	1063	No intervention
2021-10-13	83730	20565	270229	1070	No intervention
2021-10-14	84812	20577	275438	1082	No intervention
2021-10-15	85914	20612	280914	1102	No intervention
2021-10-16	87029	20646	286577	1115	No intervention
2021-10-17	88167	20665	292323	1138	No intervention
2021-10-18	89311	20730	297995	1144	No intervention
2021-10-19	90472	20773	303862	1161	No intervention
2021-10-20	91648	20757	309922	1176	No intervention
2021-10-21	92839	20771	315862	1191	No intervention
2021-10-22	94045	20742	321776	1206	No intervention
2021-10-23	95266	20845	328145	1221	No intervention
2021-10-24	96502	20799	334389	1236	No intervention
2021-10-25	97748	20838	340942	1246	No intervention
2021-10-26	99014	20825	346944	1266	No intervention
2021-10-27	100290	20862	353585	1276	No intervention
2021-10-28	101590	20906	360207	1300	No intervention
2021-10-29	102897	20918	366867	1307	No intervention
2021-10-30	104223	20901	373597	1326	No intervention
2021-10-31	105566	20939	380657	1343	No intervention
2021-11-01	106921	20966	387861	1355	No intervention
2021-11-02	108288	20976	394537	1367	No intervention
2021-11-03	109677	21007	401611	1389	No intervention
2021-11-04	111075	20996	408802	1398	No intervention
2021-11-05	112489	21040	416337	1414	No intervention
2021-11-06	113914	21054	423548	1425	No intervention
2021-11-07	115355	21101	430928	1441	No intervention
2021-11-08	116817	21125	438314	1462	No intervention
2021-11-09	118289	21156	445906	1472	No intervention
2021-11-10	119781	21176	453847	1492	No intervention
2021-11-11	121288	21211	461662	1507	No intervention
2021-11-12	122810	21214	469614	1522	No intervention
2021-11-13	124349	21216	477253	1539	No intervention
2021-11-14	125899	21252	485482	1550	No intervention
