date	value	lower_ci	upper_ci	incidence	scenario
2021-06-15	15703	14226	17236	NA	No intervention
2021-06-16	15994	14244	17827	291	No intervention
2021-06-17	16294	14288	18397	300	No intervention
2021-06-18	16599	14349	18972	305	No intervention
2021-06-19	16912	14424	19555	313	No intervention
2021-06-20	17232	14515	20118	320	No intervention
2021-06-21	17559	14606	20722	327	No intervention
2021-06-22	17895	14706	21335	336	No intervention
2021-06-23	18236	14814	21950	341	No intervention
2021-06-24	18587	14928	22586	351	No intervention
2021-06-25	18944	15032	23233	357	No intervention
2021-06-26	19311	15148	23904	367	No intervention
2021-06-27	19686	15273	24593	375	No intervention
2021-06-28	20070	15408	25302	384	No intervention
2021-06-29	20461	15532	26018	391	No intervention
2021-06-30	20863	15669	26756	402	No intervention
2021-07-01	21273	15810	27531	410	No intervention
2021-07-02	21692	15969	28310	419	No intervention
2021-07-03	22122	16097	29148	430	No intervention
2021-07-04	22561	16252	29967	439	No intervention
2021-07-05	23010	16407	30826	449	No intervention
2021-07-06	23468	16553	31719	458	No intervention
2021-07-07	23936	16708	32648	468	No intervention
2021-07-08	24415	16875	33582	479	No intervention
2021-07-09	24906	17033	34578	491	No intervention
2021-07-10	25409	17198	35594	503	No intervention
2021-07-11	25922	17376	36642	513	No intervention
2021-07-12	26450	17542	37703	528	No intervention
2021-07-13	26987	17726	38837	537	No intervention
2021-07-14	27538	17893	39949	551	No intervention
2021-07-15	28100	18063	41131	562	No intervention
2021-07-16	28674	18248	42350	574	No intervention
2021-07-17	29261	18451	43609	587	No intervention
2021-07-18	29863	18623	44897	602	No intervention
2021-07-19	30479	18794	46245	616	No intervention
2021-07-20	31109	18989	47624	630	No intervention
2021-07-21	31753	19179	49033	644	No intervention
2021-07-22	32412	19360	50523	659	No intervention
2021-07-23	33086	19555	52027	674	No intervention
2021-07-24	33773	19744	53628	687	No intervention
2021-07-25	34476	19955	55230	703	No intervention
2021-07-26	35195	20149	56929	719	No intervention
2021-07-27	35931	20357	58624	736	No intervention
2021-07-28	36680	20568	60381	749	No intervention
2021-07-29	37449	20759	62220	769	No intervention
2021-07-30	38234	20975	64134	785	No intervention
2021-07-31	39036	21179	66064	802	No intervention
2021-08-01	39858	21393	68047	822	No intervention
2021-08-02	40696	21600	70112	838	No intervention
2021-08-03	41550	21827	72229	854	No intervention
2021-08-04	42423	22019	74471	873	No intervention
2021-08-05	43319	22259	76642	896	No intervention
2021-08-06	44232	22455	78963	913	No intervention
2021-08-07	45163	22693	81245	931	No intervention
2021-08-08	46115	22928	83724	952	No intervention
2021-08-09	47088	23151	86215	973	No intervention
2021-08-10	48085	23395	88828	997	No intervention
2021-08-11	49099	23595	91444	1014	No intervention
2021-08-12	50132	23817	94150	1033	No intervention
2021-08-13	51187	24062	96964	1055	No intervention
2021-08-14	52265	24286	99766	1078	No intervention
2021-08-15	53365	24524	102772	1100	No intervention
2021-08-16	54488	24748	105775	1123	No intervention
2021-08-17	55634	24994	108792	1146	No intervention
2021-08-18	56801	25243	112020	1167	No intervention
2021-08-19	57992	25498	115240	1191	No intervention
2021-08-20	59205	25727	118540	1213	No intervention
2021-08-21	60441	25957	121949	1236	No intervention
2021-08-22	61704	26204	125468	1263	No intervention
2021-08-23	62993	26455	129043	1289	No intervention
2021-08-24	64302	26695	132668	1309	No intervention
2021-08-25	65639	26958	136502	1337	No intervention
2021-08-26	67002	27228	140294	1363	No intervention
2021-08-27	68387	27468	144188	1385	No intervention
2021-08-28	69798	27723	148229	1411	No intervention
2021-08-29	71235	27971	152362	1437	No intervention
2021-08-30	72697	28253	156553	1462	No intervention
2021-08-31	74183	28473	160711	1486	No intervention
2021-09-01	75694	28759	165143	1511	No intervention
2021-09-02	77234	28982	169409	1540	No intervention
2021-09-03	78799	29262	174042	1565	No intervention
2021-09-04	80393	29548	178541	1594	No intervention
2021-09-05	82007	29772	183165	1614	No intervention
2021-09-06	83648	30058	188021	1641	No intervention
2021-09-07	85316	30259	192793	1668	No intervention
2021-09-08	87010	30569	197740	1694	No intervention
2021-09-09	88732	30847	202546	1722	No intervention
2021-09-10	90479	31114	207657	1747	No intervention
2021-09-11	92250	31405	212631	1771	No intervention
2021-09-12	94051	31674	217841	1801	No intervention
2021-09-13	95872	31959	223165	1821	No intervention
2021-09-14	97725	32216	228580	1853	No intervention
2021-09-15	99599	32496	233937	1874	No intervention
2021-09-16	101498	32795	239321	1899	No intervention
2021-09-17	103422	33045	245013	1924	No intervention
2021-09-18	105370	33325	250520	1948	No intervention
2021-09-19	107348	33625	256162	1978	No intervention
2021-09-20	109351	33866	262003	2003	No intervention
2021-09-21	111375	34155	267734	2024	No intervention
2021-09-22	113420	34457	273488	2045	No intervention
2021-09-23	115494	34756	279311	2074	No intervention
2021-09-24	117587	35072	285235	2093	No intervention
2021-09-25	119705	35306	291225	2118	No intervention
2021-09-26	121845	35596	296994	2140	No intervention
2021-09-27	124009	35863	303245	2164	No intervention
2021-09-28	126192	36185	309073	2183	No intervention
2021-09-29	128397	36480	315107	2205	No intervention
2021-09-30	130624	36784	321232	2227	No intervention
2021-10-01	132868	37071	327316	2244	No intervention
2021-10-02	135136	37376	333638	2268	No intervention
2021-10-03	137422	37717	339759	2286	No intervention
2021-10-04	139727	38027	346029	2305	No intervention
2021-10-05	142050	38317	352256	2323	No intervention
2021-10-06	144388	38637	358368	2338	No intervention
2021-10-07	146746	38896	364481	2358	No intervention
2021-10-08	149119	39212	370674	2373	No intervention
2021-10-09	151510	39539	377059	2391	No intervention
2021-10-10	153917	39810	383138	2407	No intervention
2021-10-11	156340	40111	389421	2423	No intervention
2021-10-12	158774	40445	395955	2434	No intervention
2021-10-13	161224	40728	402184	2450	No intervention
2021-10-14	163690	41068	408313	2466	No intervention
2021-10-15	166166	41429	414474	2476	No intervention
2021-10-16	168658	41715	420719	2492	No intervention
2021-10-17	171156	42058	426839	2498	No intervention
2021-10-18	173668	42370	433272	2512	No intervention
2021-10-19	176193	42668	439297	2525	No intervention
2021-10-20	178719	43025	445128	2526	No intervention
2021-10-21	181259	43356	451687	2540	No intervention
2021-10-22	183806	43666	457580	2547	No intervention
2021-10-23	186365	43983	463689	2559	No intervention
2021-10-24	188927	44275	469796	2562	No intervention
2021-10-25	191501	44689	475543	2574	No intervention
2021-10-26	194081	45038	481394	2580	No intervention
2021-10-27	196663	45352	487581	2582	No intervention
2021-10-28	199254	45702	493352	2591	No intervention
2021-10-29	201842	45993	498895	2588	No intervention
2021-10-30	204436	46407	504752	2594	No intervention
2021-10-31	207039	46749	510341	2603	No intervention
2021-11-01	209638	47081	516310	2599	No intervention
2021-11-02	212237	47413	521694	2599	No intervention
2021-11-03	214838	47776	527192	2601	No intervention
2021-11-04	217446	48101	532998	2608	No intervention
2021-11-05	220049	48381	538447	2603	No intervention
2021-11-06	222649	48744	543761	2600	No intervention
2021-11-07	225255	49089	549277	2606	No intervention
2021-11-08	227856	49413	554569	2601	No intervention
2021-11-09	230457	49680	560082	2601	No intervention
2021-11-10	233056	50002	565093	2599	No intervention
2021-11-11	235648	50424	570619	2592	No intervention
2021-11-12	238236	50798	575869	2588	No intervention
2021-11-13	240820	51041	580518	2584	No intervention
2021-11-14	243400	51466	585671	2580	No intervention
2021-11-15	245973	51800	590573	2573	No intervention
2021-11-16	248542	52178	595441	2569	No intervention
