date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	615653	NA	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950270	NA	No intervention	871517	1033692
2021-06-16	950733	463	No intervention	857711	1050681
2021-06-17	951053	320	No intervention	845710	1064985
2021-06-18	951475	422	No intervention	835228	1077625
2021-06-19	951849	374	No intervention	826087	1089810
2021-06-20	952197	348	No intervention	817422	1100189
2021-06-21	952562	365	No intervention	809406	1111100
2021-06-22	952958	396	No intervention	802408	1120825
2021-06-23	953253	295	No intervention	795397	1130912
2021-06-24	953510	257	No intervention	789334	1139122
2021-06-25	953894	384	No intervention	783223	1148152
2021-06-26	954245	351	No intervention	777747	1156092
2021-06-27	954551	306	No intervention	771109	1163761
2021-06-28	954916	365	No intervention	766020	1171383
2021-06-29	955261	345	No intervention	760634	1178945
2021-06-30	955446	185	No intervention	755199	1184956
2021-07-01	955720	274	No intervention	750328	1192072
2021-07-02	956075	355	No intervention	745419	1198519
2021-07-03	956270	195	No intervention	739827	1205589
2021-07-04	956580	310	No intervention	735444	1212196
2021-07-05	956841	261	No intervention	731766	1218516
2021-07-06	957137	296	No intervention	727402	1223458
2021-07-07	957353	216	No intervention	723464	1229485
2021-07-08	957546	193	No intervention	718499	1235904
2021-07-09	957815	269	No intervention	715210	1241670
2021-07-10	958049	234	No intervention	710460	1246562
2021-07-11	958171	122	No intervention	706729	1251665
2021-07-12	958415	244	No intervention	702091	1257955
2021-07-13	958649	234	No intervention	699341	1263125
2021-07-14	958871	222	No intervention	695615	1268227
2021-07-15	959020	149	No intervention	691339	1273646
2021-07-16	959195	175	No intervention	687761	1279262
2021-07-17	959365	170	No intervention	684107	1283002
2021-07-18	959594	229	No intervention	680398	1288724
2021-07-19	959719	125	No intervention	678277	1293354
2021-07-20	959909	190	No intervention	674004	1296690
2021-07-21	960027	118	No intervention	670232	1302103
2021-07-22	960199	172	No intervention	667112	1306852
2021-07-23	960406	207	No intervention	664074	1311440
2021-07-24	960594	188	No intervention	660209	1316456
2021-07-25	960690	96	No intervention	656116	1320971
2021-07-26	960764	74	No intervention	653836	1325450
2021-07-27	960730	-34	No intervention	650783	1329255
2021-07-28	960826	96	No intervention	647375	1333806
2021-07-29	960944	118	No intervention	643722	1337491
2021-07-30	961091	147	No intervention	641537	1341310
2021-07-31	961220	129	No intervention	638023	1345654
2021-08-01	961455	235	No intervention	636224	1349934
2021-08-02	961563	108	No intervention	632888	1353846
2021-08-03	961731	168	No intervention	629952	1358907
2021-08-04	961792	61	No intervention	627579	1362728
2021-08-05	961888	96	No intervention	625201	1367263
2021-08-06	962060	172	No intervention	622292	1370510
2021-08-07	962117	57	No intervention	619195	1372825
2021-08-08	962191	74	No intervention	616176	1377610
2021-08-09	962315	124	No intervention	614651	1381189
2021-08-10	962400	85	No intervention	611010	1384348
2021-08-11	962419	19	No intervention	608744	1389131
2021-08-12	962517	98	No intervention	605238	1391258
2021-08-13	962587	70	No intervention	602946	1394172
2021-08-14	962623	36	No intervention	600195	1399009
2021-08-15	962743	120	No intervention	597487	1403424
2021-08-16	962881	138	No intervention	595847	1405439
2021-08-17	962914	33	No intervention	592654	1409638
2021-08-18	962947	33	No intervention	590621	1412324
2021-08-19	962960	13	No intervention	587770	1415138
2021-08-20	963025	65	No intervention	584908	1418110
2021-08-21	963163	138	No intervention	583582	1422011
2021-08-22	963141	-22	No intervention	581141	1426026
2021-08-23	963104	-37	No intervention	578293	1428802
2021-08-24	963188	84	No intervention	576184	1432296
2021-08-25	963264	76	No intervention	574484	1435086
2021-08-26	963246	-18	No intervention	571366	1438080
2021-08-27	963241	-5	No intervention	569449	1440806
2021-08-28	963312	71	No intervention	566879	1445306
2021-08-29	963395	83	No intervention	564483	1448819
2021-08-30	963411	16	No intervention	561893	1452087
2021-08-31	963583	172	No intervention	559529	1454814
2021-09-01	963648	65	No intervention	558198	1457926
2021-09-02	963634	-14	No intervention	556298	1459495
2021-09-03	963691	57	No intervention	553193	1461983
2021-09-04	963639	-52	No intervention	550447	1465774
2021-09-05	963686	47	No intervention	549244	1469081
2021-09-06	963835	149	No intervention	546774	1471223
2021-09-07	963905	70	No intervention	544260	1473919
2021-09-08	964058	153	No intervention	543081	1478625
2021-09-09	964135	77	No intervention	540988	1483187
2021-09-10	964123	-12	No intervention	538623	1485750
2021-09-11	964224	101	No intervention	536014	1487851
2021-09-12	964329	105	No intervention	533372	1490384
2021-09-13	964331	2	No intervention	532310	1490978
2021-09-14	964334	3	No intervention	529667	1494952
2021-09-15	964390	56	No intervention	527955	1499798
2021-09-16	964441	51	No intervention	526701	1501475
2021-09-17	964393	-48	No intervention	523653	1505313
2021-09-18	964461	68	No intervention	522360	1506063
2021-09-19	964494	33	No intervention	519889	1510739
2021-09-20	964616	122	No intervention	518406	1512031
2021-09-21	964738	122	No intervention	516085	1515845
2021-09-22	964668	-70	No intervention	515425	1517600
2021-09-23	964746	78	No intervention	513137	1520829
2021-09-24	964768	22	No intervention	510718	1524522
2021-09-25	964777	9	No intervention	509162	1525303
2021-09-26	964729	-48	No intervention	507313	1529281
2021-09-27	964865	136	No intervention	506015	1532460
