stat	value
thetaS_last_obs_p_mean	0.9753392
thetaI_last_obs_p_mean	0.001140674
thetaR_last_obs_p_mean	0.02352009
thetaS_last_obs_p_ci_low	0.974642
thetaS_last_obs_p_ci_med	0.9753389
thetaS_last_obs_p_ci_up	0.9760336
thetaI_last_obs_p_ci_low	0.0009916566
thetaI_last_obs_p_ci_med	0.001138888
thetaI_last_obs_p_ci_up	0.001300039
thetaR_last_obs_p_ci_low	0.02284422
thetaR_last_obs_p_ci_med	0.02351987
thetaR_last_obs_p_ci_up	0.02420039
R0_p_mean	0.9154131
R0_p_ci_low	0.6664412
R0_p_ci_med	0.9153917
R0_p_ci_up	1.166878
gamma_p_mean	0.07258582
gamma_p_ci_low	0.03550969
gamma_p_ci_med	0.07258848
gamma_p_ci_up	0.1095087
beta_p_mean	0.06655274
beta_p_ci_low	0.02916638
beta_p_ci_med	0.06618673
beta_p_ci_up	0.1062119
incidence_mean	0.01729208
incidence_ci_low	0.005708924
incidence_ci_median	0.01456115
incidence_ci_up	0.04608822
thetaI_tp1_mean	0.003532675
thetaI_tp1_ci_low	0.003300005
thetaI_tp1_ci_med	0.003532252
thetaI_tp1_ci_up	0.003769498
thetaR_tp1_mean	0.01300078
thetaR_tp1_ci_low	0.0125633
thetaR_tp1_ci_med	0.01299947
thetaR_tp1_ci_up	0.01344193
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02839908
R_tp1_ci_low	0.01892124
R_tp1_ci_med	0.0269928
R_tp1_ci_up	0.04500539
thetaI_tp2_mean	0.004131293
thetaI_tp2_ci_low	0.003882651
thetaI_tp2_ci_med	0.004130438
thetaI_tp2_ci_up	0.004385269
thetaR_tp2_mean	0.0151236
thetaR_tp2_ci_low	0.01465558
thetaR_tp2_ci_med	0.01512279
thetaR_tp2_ci_up	0.01559705
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0323158
thetaR_max_ci_low	0.01684248
thetaR_max_ci_med	0.03052634
thetaR_max_ci_up	0.05897794
cumInf_mean	0.0329921
cumInf_ci_low	0.01689192
cumInf_ci_med	0.03084014
cumInf_ci_up	0.06264929
dthetaI_tp1_date	05/07/21
first_tp_mean	05/06/21
first_tp_ci_low	05/02/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/12/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/12/21
second_tp_ci_up	05/16/21
end_p_mean	10/21/21
end_p_ci_low	08/02/21
end_p_ci_med	11/16/21
end_p_ci_up	11/16/21
begin_str	05/01/2021
