stat	value
thetaS_last_obs_p_mean	0.9827258
thetaI_last_obs_p_mean	0.0005767609
thetaR_last_obs_p_mean	0.01669747
thetaS_last_obs_p_ci_low	0.9822044
thetaS_last_obs_p_ci_med	0.982726
thetaS_last_obs_p_ci_up	0.9832442
thetaI_last_obs_p_ci_low	0.0004829843
thetaI_last_obs_p_ci_med	0.0005758
thetaI_last_obs_p_ci_up	0.0006754894
thetaR_last_obs_p_ci_low	0.01618672
thetaR_last_obs_p_ci_med	0.01669737
thetaR_last_obs_p_ci_up	0.0172112
R0_p_mean	0.760184
R0_p_ci_low	0.5229402
R0_p_ci_med	0.7666214
R0_p_ci_up	0.9631262
gamma_p_mean	0.1020424
gamma_p_ci_low	0.04935173
gamma_p_ci_med	0.1014632
gamma_p_ci_up	0.1580386
beta_p_mean	0.0786577
beta_p_ci_low	0.0303454
beta_p_ci_med	0.07728467
beta_p_ci_up	0.1356318
incidence_mean	0.006561685
incidence_ci_low	0.00233811
incidence_ci_median	0.006052081
incidence_ci_up	0.01394431
thetaI_tp1_mean	4.138326e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004273928
thetaR_tp1_mean	0.01930035
thetaR_tp1_ci_low	0.01134115
thetaR_tp1_ci_med	0.01890232
thetaR_tp1_ci_up	0.02944093
Y_tp1_mean	4.144182e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004284612
R_tp1_mean	0.01930092
R_tp1_ci_low	0.01132583
R_tp1_ci_med	0.01889623
R_tp1_ci_up	0.02946157
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01930035
thetaR_max_ci_low	0.01134115
thetaR_max_ci_med	0.01890232
thetaR_max_ci_up	0.02944093
cumInf_mean	0.01934174
cumInf_ci_low	0.01134637
cumInf_ci_med	0.01892305
cumInf_ci_up	0.02963442
dthetaI_tp1_date	11/16/21
first_tp_mean	05/10/21
first_tp_ci_low	05/01/21
first_tp_ci_med	05/03/21
first_tp_ci_up	06/13/21
dthetaI_tp2_date	11/16/21
second_tp_mean	05/11/21
second_tp_ci_low	05/01/21
second_tp_ci_med	05/04/21
second_tp_ci_up	06/15/21
end_p_mean	09/16/21
end_p_ci_low	07/19/21
end_p_ci_med	09/10/21
end_p_ci_up	11/16/21
begin_str	05/01/2021
