date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	442850	NA	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605945	NA	No intervention	563704	650020
2021-06-16	607443	1498	No intervention	558865	658315
2021-06-17	608867	1424	No intervention	554315	666001
2021-06-18	610312	1445	No intervention	550939	673067
2021-06-19	611688	1376	No intervention	547536	679591
2021-06-20	613066	1378	No intervention	544814	686302
2021-06-21	614427	1361	No intervention	542195	691932
2021-06-22	615696	1269	No intervention	539333	697625
2021-06-23	616983	1287	No intervention	537155	703606
2021-06-24	618188	1205	No intervention	535103	708581
2021-06-25	619389	1201	No intervention	532973	713989
2021-06-26	620559	1170	No intervention	531312	718680
2021-06-27	621726	1167	No intervention	529305	723434
2021-06-28	622872	1146	No intervention	527839	727689
2021-06-29	624001	1129	No intervention	526101	732522
2021-06-30	625060	1059	No intervention	524295	737083
2021-07-01	626124	1064	No intervention	522430	741324
2021-07-02	627214	1090	No intervention	520980	745790
2021-07-03	628235	1021	No intervention	519457	749567
2021-07-04	629217	982	No intervention	518265	753725
2021-07-05	630172	955	No intervention	516757	757236
2021-07-06	631122	950	No intervention	515357	761243
2021-07-07	632003	881	No intervention	513608	765078
2021-07-08	632886	883	No intervention	512408	768408
2021-07-09	633792	906	No intervention	511113	772482
2021-07-10	634636	844	No intervention	510145	775761
2021-07-11	635500	864	No intervention	508925	779029
2021-07-12	636315	815	No intervention	507430	782598
2021-07-13	637108	793	No intervention	506151	785946
2021-07-14	637903	795	No intervention	505293	790047
2021-07-15	638659	756	No intervention	503666	793289
2021-07-16	639414	755	No intervention	502438	796557
2021-07-17	640163	749	No intervention	501650	799964
2021-07-18	640949	786	No intervention	500613	803165
2021-07-19	641689	740	No intervention	499329	806263
2021-07-20	642376	687	No intervention	498842	808464
2021-07-21	643064	688	No intervention	497780	812357
2021-07-22	643774	710	No intervention	496473	815643
2021-07-23	644439	665	No intervention	495460	818541
2021-07-24	645082	643	No intervention	494624	821081
2021-07-25	645675	593	No intervention	493673	823938
2021-07-26	646356	681	No intervention	492384	827100
2021-07-27	646953	597	No intervention	491554	830418
2021-07-28	647540	587	No intervention	490794	833676
2021-07-29	648127	587	No intervention	489152	836132
2021-07-30	648719	592	No intervention	488855	838851
2021-07-31	649244	525	No intervention	487695	841397
2021-08-01	649809	565	No intervention	486888	844512
2021-08-02	650311	502	No intervention	485857	846718
2021-08-03	650809	498	No intervention	485209	849735
2021-08-04	651362	553	No intervention	484200	852313
2021-08-05	651840	478	No intervention	483105	854985
2021-08-06	652353	513	No intervention	481665	857658
2021-08-07	652875	522	No intervention	480928	859764
2021-08-08	653369	494	No intervention	479604	863008
2021-08-09	653845	476	No intervention	478934	865784
2021-08-10	654280	435	No intervention	477692	868249
2021-08-11	654768	488	No intervention	477328	870404
2021-08-12	655252	484	No intervention	476966	873351
2021-08-13	655693	441	No intervention	475297	875358
2021-08-14	656143	450	No intervention	474616	877883
2021-08-15	656544	401	No intervention	473730	880146
2021-08-16	656950	406	No intervention	472733	882729
2021-08-17	657360	410	No intervention	472081	884779
2021-08-18	657777	417	No intervention	470675	886695
2021-08-19	658183	406	No intervention	469873	890331
2021-08-20	658560	377	No intervention	468492	891869
2021-08-21	658949	389	No intervention	467800	894418
2021-08-22	659328	379	No intervention	466715	895810
2021-08-23	659677	349	No intervention	466358	898394
2021-08-24	660017	340	No intervention	464866	901035
2021-08-25	660367	350	No intervention	463852	903520
2021-08-26	660725	358	No intervention	463539	906401
2021-08-27	661065	340	No intervention	461992	907820
2021-08-28	661416	351	No intervention	461585	909905
2021-08-29	661767	351	No intervention	460730	912496
2021-08-30	662093	326	No intervention	459369	914565
2021-08-31	662408	315	No intervention	459226	916297
2021-09-01	662737	329	No intervention	458024	919018
2021-09-02	663089	352	No intervention	456806	920700
2021-09-03	663341	252	No intervention	455630	922987
2021-09-04	663616	275	No intervention	455070	924444
2021-09-05	663888	272	No intervention	454102	925671
2021-09-06	664184	296	No intervention	452719	928760
2021-09-07	664479	295	No intervention	451898	930621
2021-09-08	664757	278	No intervention	451273	932876
2021-09-09	665019	262	No intervention	450232	935018
2021-09-10	665252	233	No intervention	449681	936787
2021-09-11	665463	211	No intervention	448926	939264
2021-09-12	665720	257	No intervention	447624	940533
2021-09-13	665979	259	No intervention	447179	942753
2021-09-14	666209	230	No intervention	446546	944472
2021-09-15	666458	249	No intervention	445661	945500
2021-09-16	666672	214	No intervention	444700	948120
2021-09-17	666894	222	No intervention	444009	949322
2021-09-18	667138	244	No intervention	443319	951953
2021-09-19	667325	187	No intervention	442263	952918
2021-09-20	667552	227	No intervention	441479	955452
2021-09-21	667756	204	No intervention	440105	956661
2021-09-22	667975	219	No intervention	439348	959247
2021-09-23	668194	219	No intervention	438849	960176
2021-09-24	668358	164	No intervention	438065	961901
2021-09-25	668557	199	No intervention	437082	964747
2021-09-26	668791	234	No intervention	436304	966412
2021-09-27	669000	209	No intervention	435323	968642
2021-09-28	669209	209	No intervention	434566	969820
2021-09-29	669377	168	No intervention	433960	971038
2021-09-30	669580	203	No intervention	433393	972397
2021-10-01	669793	213	No intervention	432519	975423
2021-10-02	669971	178	No intervention	431693	977150
2021-10-03	670198	227	No intervention	430764	977967
2021-10-04	670349	151	No intervention	429989	980369
2021-10-05	670527	178	No intervention	429332	981695
2021-10-06	670682	155	No intervention	428671	982773
2021-10-07	670813	131	No intervention	427777	984307
2021-10-08	670989	176	No intervention	427052	986779
2021-10-09	671135	146	No intervention	426067	989017
2021-10-10	671284	149	No intervention	424559	990557
2021-10-11	671515	231	No intervention	424227	991757
2021-10-12	671693	178	No intervention	423072	992412
2021-10-13	671810	117	No intervention	422195	993555
2021-10-14	671948	138	No intervention	420897	996442
2021-10-15	672133	185	No intervention	420056	997404
2021-10-16	672309	176	No intervention	419618	999232
2021-10-17	672482	173	No intervention	419021	1001843
2021-10-18	672661	179	No intervention	418036	1003132
2021-10-19	672809	148	No intervention	417211	1003929
2021-10-20	672983	174	No intervention	416075	1006569
2021-10-21	673161	178	No intervention	415817	1008085
2021-10-22	673314	153	No intervention	414487	1010064
2021-10-23	673467	153	No intervention	413922	1010894
2021-10-24	673640	173	No intervention	413609	1012560
2021-10-25	673780	140	No intervention	412473	1015046
2021-10-26	673958	178	No intervention	411877	1015241
2021-10-27	674120	162	No intervention	411160	1017651
