date	value	lower_ci	upper_ci	incidence	scenario
2021-06-15	61188	58303	64165	NA	No intervention
2021-06-16	61221	57716	64850	33	No intervention
2021-06-17	61257	57244	65454	36	No intervention
2021-06-18	61293	56814	66007	36	No intervention
2021-06-19	61328	56454	66485	35	No intervention
2021-06-20	61363	56113	66946	35	No intervention
2021-06-21	61396	55790	67351	33	No intervention
2021-06-22	61426	55506	67749	30	No intervention
2021-06-23	61456	55239	68086	30	No intervention
2021-06-24	61486	54974	68431	30	No intervention
2021-06-25	61511	54723	68795	25	No intervention
2021-06-26	61536	54489	69115	25	No intervention
2021-06-27	61563	54275	69447	27	No intervention
2021-06-28	61591	54100	69725	28	No intervention
2021-06-29	61611	53877	69995	20	No intervention
2021-06-30	61636	53679	70312	25	No intervention
2021-07-01	61661	53480	70589	25	No intervention
2021-07-02	61680	53291	70864	19	No intervention
2021-07-03	61704	53110	71107	24	No intervention
2021-07-04	61722	52949	71348	18	No intervention
2021-07-05	61746	52789	71602	24	No intervention
2021-07-06	61767	52611	71848	21	No intervention
2021-07-07	61784	52412	72043	17	No intervention
2021-07-08	61803	52280	72303	19	No intervention
2021-07-09	61815	52108	72528	12	No intervention
2021-07-10	61834	51998	72740	19	No intervention
2021-07-11	61853	51829	72938	19	No intervention
2021-07-12	61871	51737	73193	18	No intervention
2021-07-13	61888	51561	73331	17	No intervention
2021-07-14	61906	51425	73572	18	No intervention
2021-07-15	61923	51286	73757	17	No intervention
2021-07-16	61940	51168	73974	17	No intervention
2021-07-17	61956	50993	74185	16	No intervention
2021-07-18	61973	50907	74354	17	No intervention
2021-07-19	61985	50743	74556	12	No intervention
2021-07-20	62000	50611	74731	15	No intervention
2021-07-21	62014	50489	74899	14	No intervention
2021-07-22	62022	50379	75061	8	No intervention
2021-07-23	62034	50244	75259	12	No intervention
2021-07-24	62045	50100	75430	11	No intervention
2021-07-25	62057	49952	75613	12	No intervention
2021-07-26	62066	49828	75797	9	No intervention
2021-07-27	62077	49743	75984	11	No intervention
2021-07-28	62086	49618	76117	9	No intervention
2021-07-29	62097	49487	76282	11	No intervention
2021-07-30	62107	49358	76452	10	No intervention
2021-07-31	62118	49256	76624	11	No intervention
