stat	value
thetaS_last_obs_p_mean	0.9914706
thetaI_last_obs_p_mean	4.485106e-05
thetaR_last_obs_p_mean	0.00848456
thetaS_last_obs_p_ci_low	0.9911006
thetaS_last_obs_p_ci_med	0.9914717
thetaS_last_obs_p_ci_up	0.9918373
thetaI_last_obs_p_ci_low	2.157903e-05
thetaI_last_obs_p_ci_med	4.392341e-05
thetaI_last_obs_p_ci_up	7.358711e-05
thetaR_last_obs_p_ci_low	0.008118556
thetaR_last_obs_p_ci_med	0.008483398
thetaR_last_obs_p_ci_up	0.008853481
R0_p_mean	0.6625113
R0_p_ci_low	0.4269075
R0_p_ci_med	0.665368
R0_p_ci_up	0.8840199
gamma_p_mean	0.1336799
gamma_p_ci_low	0.06899719
gamma_p_ci_med	0.1327328
gamma_p_ci_up	0.2037101
beta_p_mean	0.08987431
beta_p_ci_low	0.03566009
beta_p_ci_med	0.08733431
beta_p_ci_up	0.1582311
incidence_mean	0.002480325
incidence_ci_low	0.0009768981
incidence_ci_median	0.002389998
incidence_ci_up	0.004459171
thetaI_tp1_mean	1.316863e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008634269
thetaR_tp1_ci_low	0.003748481
thetaR_tp1_ci_med	0.008402173
thetaR_tp1_ci_up	0.01484892
Y_tp1_mean	1.313642e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.008634371
R_tp1_ci_low	0.003740045
R_tp1_ci_med	0.008401121
R_tp1_ci_up	0.01485544
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008634269
thetaR_max_ci_low	0.003748481
thetaR_max_ci_med	0.008402173
thetaR_max_ci_up	0.01484892
cumInf_mean	0.008635585
cumInf_ci_low	0.003748481
cumInf_ci_med	0.008402337
cumInf_ci_up	0.01485476
dthetaI_tp1_date	11/16/21
first_tp_mean	05/13/21
first_tp_ci_low	05/01/21
first_tp_ci_med	05/06/21
first_tp_ci_up	06/14/21
dthetaI_tp2_date	11/16/21
second_tp_mean	05/13/21
second_tp_ci_low	05/01/21
second_tp_ci_med	05/06/21
second_tp_ci_up	06/15/21
end_p_mean	07/07/21
end_p_ci_low	06/19/21
end_p_ci_med	07/01/21
end_p_ci_up	09/06/21
begin_str	05/01/2021
