date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	93355	NA	Observed	NA	NA
2021-05-02	95385	2030	Observed	NA	NA
2021-05-03	98088	2703	Observed	NA	NA
2021-05-04	100902	2814	Observed	NA	NA
2021-05-05	104398	3496	Observed	NA	NA
2021-05-06	108267	3869	Observed	NA	NA
2021-05-07	112462	4195	Observed	NA	NA
2021-05-08	116213	3751	Observed	NA	NA
2021-05-09	118846	2633	Observed	NA	NA
2021-05-10	121650	2804	Observed	NA	NA
2021-05-11	124774	3124	Observed	NA	NA
2021-05-12	127639	2865	Observed	NA	NA
2021-05-13	130130	2491	Observed	NA	NA
2021-05-14	132585	2455	Observed	NA	NA
2021-05-15	134542	1957	Observed	NA	NA
2021-05-16	135856	1314	Observed	NA	NA
2021-05-17	137418	1562	Observed	NA	NA
2021-05-18	138776	1358	Observed	NA	NA
2021-05-19	139985	1209	Observed	NA	NA
2021-05-20	141567	1582	Observed	NA	NA
2021-05-21	143192	1625	Observed	NA	NA
2021-05-22	144839	1647	Observed	NA	NA
2021-05-23	146460	1621	Observed	NA	NA
2021-05-24	147861	1401	Observed	NA	NA
2021-05-25	149410	1549	Observed	NA	NA
2021-05-26	150897	1487	Observed	NA	NA
2021-05-27	152401	1504	Observed	NA	NA
2021-05-28	153456	1055	Observed	NA	NA
2021-05-29	154419	963	Observed	NA	NA
2021-05-30	155064	645	Observed	NA	NA
2021-05-31	155666	602	Observed	NA	NA
2021-06-01	156569	903	Observed	NA	NA
2021-06-02	157275	706	Observed	NA	NA
2021-06-03	157847	572	Observed	NA	NA
2021-06-04	158423	576	Observed	NA	NA
2021-06-05	158990	567	Observed	NA	NA
2021-06-06	159393	403	Observed	NA	NA
2021-06-07	159811	418	Observed	NA	NA
2021-06-08	160284	473	Observed	NA	NA
2021-06-09	160740	456	Observed	NA	NA
2021-06-10	161153	413	Observed	NA	NA
2021-06-11	161576	423	Observed	NA	NA
2021-06-12	162048	472	Observed	NA	NA
2021-06-13	162468	420	Observed	NA	NA
2021-06-14	162721	253	Observed	NA	NA
2021-06-15	163074	NA	No intervention	155788	170585
2021-06-16	163394	320	No intervention	154290	172827
2021-06-17	163693	299	No intervention	153042	174753
2021-06-18	164004	311	No intervention	152060	176466
2021-06-19	164297	293	No intervention	151225	177975
2021-06-20	164588	291	No intervention	150504	179471
2021-06-21	164878	290	No intervention	149785	180813
2021-06-22	165151	273	No intervention	149119	182102
2021-06-23	165419	268	No intervention	148518	183348
2021-06-24	165688	269	No intervention	148085	184503
2021-06-25	165944	256	No intervention	147583	185678
2021-06-26	166199	255	No intervention	147102	186759
2021-06-27	166448	249	No intervention	146621	187791
2021-06-28	166683	235	No intervention	146131	188804
2021-06-29	166919	236	No intervention	145743	189723
2021-06-30	167147	228	No intervention	145332	190623
2021-07-01	167379	232	No intervention	144998	191532
2021-07-02	167612	233	No intervention	144682	192441
2021-07-03	167845	233	No intervention	144348	193442
2021-07-04	168057	212	No intervention	144048	194246
2021-07-05	168260	203	No intervention	143709	195101
2021-07-06	168459	199	No intervention	143418	195848
2021-07-07	168653	194	No intervention	143060	196681
2021-07-08	168848	195	No intervention	142732	197440
2021-07-09	169033	185	No intervention	142472	198319
2021-07-10	169217	184	No intervention	142148	199012
2021-07-11	169403	186	No intervention	141790	199716
2021-07-12	169588	185	No intervention	141571	200390
2021-07-13	169759	171	No intervention	141323	201128
2021-07-14	169934	175	No intervention	141012	201841
2021-07-15	170101	167	No intervention	140734	202497
2021-07-16	170264	163	No intervention	140403	203205
2021-07-17	170410	146	No intervention	140169	203818
2021-07-18	170565	155	No intervention	139997	204536
2021-07-19	170713	148	No intervention	139728	205251
2021-07-20	170866	153	No intervention	139419	205974
2021-07-21	171013	147	No intervention	139226	206585
2021-07-22	171152	139	No intervention	138958	207272
2021-07-23	171293	141	No intervention	138786	207822
2021-07-24	171423	130	No intervention	138608	208442
2021-07-25	171556	133	No intervention	138362	209098
2021-07-26	171686	130	No intervention	138075	209650
2021-07-27	171807	121	No intervention	137908	210160
2021-07-28	171936	129	No intervention	137654	210757
2021-07-29	172057	121	No intervention	137325	211331
2021-07-30	172190	133	No intervention	137243	211864
2021-07-31	172308	118	No intervention	137077	212448
2021-08-01	172418	110	No intervention	136913	212843
2021-08-02	172520	102	No intervention	136633	213406
2021-08-03	172623	103	No intervention	136361	213892
2021-08-04	172718	95	No intervention	136203	214575
2021-08-05	172824	106	No intervention	135935	215033
2021-08-06	172917	93	No intervention	135639	215378
2021-08-07	173028	111	No intervention	135447	216015
2021-08-08	173119	91	No intervention	135209	216505
2021-08-09	173219	100	No intervention	134984	217058
2021-08-10	173318	99	No intervention	134797	217562
2021-08-11	173402	84	No intervention	134586	217905
2021-08-12	173491	89	No intervention	134357	218492
2021-08-13	173586	95	No intervention	134125	218968
2021-08-14	173673	87	No intervention	133984	219376
2021-08-15	173756	83	No intervention	133714	219737
2021-08-16	173844	88	No intervention	133462	220301
2021-08-17	173921	77	No intervention	133227	220875
2021-08-18	173989	68	No intervention	132871	221196
2021-08-19	174074	85	No intervention	132690	221703
2021-08-20	174145	71	No intervention	132522	222207
2021-08-21	174228	83	No intervention	132276	222547
2021-08-22	174286	58	No intervention	132005	223101
2021-08-23	174359	73	No intervention	131835	223699
2021-08-24	174426	67	No intervention	131591	224073
2021-08-25	174496	70	No intervention	131349	224539
2021-08-26	174566	70	No intervention	131235	224973
2021-08-27	174636	70	No intervention	130934	225382
2021-08-28	174703	67	No intervention	130723	225836
2021-08-29	174762	59	No intervention	130643	226164
2021-08-30	174819	57	No intervention	130360	226569
2021-08-31	174882	63	No intervention	130165	226972
2021-09-01	174939	57	No intervention	129992	227243
2021-09-02	174994	55	No intervention	129811	227658
2021-09-03	175052	58	No intervention	129503	228018
2021-09-04	175108	56	No intervention	129211	228519
2021-09-05	175166	58	No intervention	129061	228847
2021-09-06	175216	50	No intervention	128831	229134
2021-09-07	175274	58	No intervention	128643	229407
2021-09-08	175319	45	No intervention	128397	229847
2021-09-09	175363	44	No intervention	128231	230157
2021-09-10	175407	44	No intervention	127964	230527
2021-09-11	175444	37	No intervention	127823	230851
2021-09-12	175485	41	No intervention	127604	231267
2021-09-13	175531	46	No intervention	127461	231547
2021-09-14	175579	48	No intervention	127226	231786
2021-09-15	175622	43	No intervention	127015	232056
2021-09-16	175668	46	No intervention	126879	232430
2021-09-17	175715	47	No intervention	126703	232797
2021-09-18	175754	39	No intervention	126608	233217
2021-09-19	175790	36	No intervention	126358	233488
2021-09-20	175827	37	No intervention	126108	234061
2021-09-21	175869	42	No intervention	126030	234364
2021-09-22	175900	31	No intervention	125669	234622
2021-09-23	175942	42	No intervention	125545	234833
2021-09-24	175988	46	No intervention	125291	235169
2021-09-25	176023	35	No intervention	125085	235574
2021-09-26	176052	29	No intervention	124907	235906
2021-09-27	176084	32	No intervention	124691	236233
2021-09-28	176119	35	No intervention	124480	236627
2021-09-29	176152	33	No intervention	124387	236904
2021-09-30	176182	30	No intervention	124017	237167
2021-10-01	176219	37	No intervention	123889	237522
2021-10-02	176253	34	No intervention	123724	237828
2021-10-03	176286	33	No intervention	123558	238096
2021-10-04	176318	32	No intervention	123256	238412
2021-10-05	176349	31	No intervention	123166	238663
2021-10-06	176378	29	No intervention	123006	238967
2021-10-07	176408	30	No intervention	122792	239267
2021-10-08	176441	33	No intervention	122685	239647
2021-10-09	176472	31	No intervention	122467	240026
2021-10-10	176507	35	No intervention	122394	240244
2021-10-11	176535	28	No intervention	122083	240579
2021-10-12	176558	23	No intervention	121935	240767
2021-10-13	176581	23	No intervention	121791	241091
2021-10-14	176609	28	No intervention	121461	241363
2021-10-15	176636	27	No intervention	121381	241617
2021-10-16	176662	26	No intervention	121207	241943
2021-10-17	176687	25	No intervention	120993	242307
2021-10-18	176712	25	No intervention	120849	242530
2021-10-19	176734	22	No intervention	120622	242761
2021-10-20	176755	21	No intervention	120378	242923
2021-10-21	176782	27	No intervention	120239	243198
2021-10-22	176810	28	No intervention	120105	243515
2021-10-23	176830	20	No intervention	119957	244017
2021-10-24	176847	17	No intervention	119745	244141
2021-10-25	176878	31	No intervention	119658	244509
2021-10-26	176887	9	No intervention	119477	244407
2021-10-27	176909	22	No intervention	119278	244793
2021-10-28	176925	16	No intervention	119119	245152
2021-10-29	176949	24	No intervention	119000	245317
2021-10-30	176967	18	No intervention	118857	245495
2021-10-31	176986	19	No intervention	118661	245856
2021-11-01	177003	17	No intervention	118438	245921
2021-11-02	177014	11	No intervention	118276	246241
2021-11-03	177023	9	No intervention	118060	246537
2021-11-04	177034	11	No intervention	117855	246713
2021-11-05	177047	13	No intervention	117697	246952
2021-11-06	177058	11	No intervention	117515	247155
2021-11-07	177066	8	No intervention	117275	247509
2021-11-08	177078	12	No intervention	117127	247848
2021-11-09	177086	8	No intervention	116968	248067
2021-11-10	177106	20	No intervention	116762	248267
2021-11-11	177111	5	No intervention	116434	248428
2021-11-12	177123	12	No intervention	116294	248607
2021-11-13	177139	16	No intervention	116166	249043
2021-11-14	177150	11	No intervention	115921	249120
2021-11-15	177167	17	No intervention	115808	249385
2021-11-16	177179	12	No intervention	115600	249485
