stat	value
thetaS_last_obs_p_mean	0.9890596
thetaI_last_obs_p_mean	5.941483e-05
thetaR_last_obs_p_mean	0.01088098
thetaS_last_obs_p_ci_low	0.988615
thetaS_last_obs_p_ci_med	0.9890609
thetaS_last_obs_p_ci_up	0.9894991
thetaI_last_obs_p_ci_low	3.071097e-05
thetaI_last_obs_p_ci_med	5.833178e-05
thetaI_last_obs_p_ci_up	9.431029e-05
thetaR_last_obs_p_ci_low	0.01044304
thetaR_last_obs_p_ci_med	0.01087982
thetaR_last_obs_p_ci_up	0.01132406
R0_p_mean	0.7818388
R0_p_ci_low	0.4806667
R0_p_ci_med	0.7732407
R0_p_ci_up	1.148189
gamma_p_mean	0.09404913
gamma_p_ci_low	0.02424465
gamma_p_ci_med	0.09307037
gamma_p_ci_up	0.1691925
beta_p_mean	0.07321364
beta_p_ci_low	0.01915052
beta_p_ci_med	0.06996863
beta_p_ci_up	0.1452545
incidence_mean	0.00282522
incidence_ci_low	0.0007150068
incidence_ci_median	0.002583685
incidence_ci_up	0.006002453
thetaI_tp1_mean	0.001413411
thetaI_tp1_ci_low	0.001278054
thetaI_tp1_ci_med	0.001412773
thetaI_tp1_ci_up	0.001553472
thetaR_tp1_mean	0.007743256
thetaR_tp1_ci_low	0.007430722
thetaR_tp1_ci_med	0.007742478
thetaR_tp1_ci_up	0.008060993
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01109165
R_tp1_ci_low	0.006145604
R_tp1_ci_med	0.01092724
R_tp1_ci_up	0.01707139
thetaI_tp2_mean	0.001512691
thetaI_tp2_ci_low	0.001372223
thetaI_tp2_ci_med	0.00151221
thetaI_tp2_ci_up	0.001656379
thetaR_tp2_mean	0.008199855
thetaR_tp2_ci_low	0.00787509
thetaR_tp2_ci_med	0.008199283
thetaR_tp2_ci_up	0.00852634
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0112148
thetaR_max_ci_low	0.004816362
thetaR_max_ci_med	0.0108676
thetaR_max_ci_up	0.01955249
cumInf_mean	0.01123656
cumInf_ci_low	0.00481733
cumInf_ci_med	0.01087313
cumInf_ci_up	0.01962356
dthetaI_tp1_date	05/08/21
first_tp_mean	05/07/21
first_tp_ci_low	05/03/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/10/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/13/21
end_p_mean	07/16/21
end_p_ci_low	06/19/21
end_p_ci_med	07/04/21
end_p_ci_up	11/16/21
begin_str	05/01/2021
