date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	744602	NA	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988615	NA	No intervention	940630	1038240
2021-06-16	989524	909	No intervention	933097	1047960
2021-06-17	990433	909	No intervention	926219	1056864
2021-06-18	991253	820	No intervention	920748	1065021
2021-06-19	992064	811	No intervention	915930	1072142
2021-06-20	992821	757	No intervention	911143	1079005
2021-06-21	993601	780	No intervention	907074	1085066
2021-06-22	994354	753	No intervention	903321	1091023
2021-06-23	995124	770	No intervention	899530	1096776
2021-06-24	995779	655	No intervention	895732	1101639
2021-06-25	996443	664	No intervention	892638	1107025
2021-06-26	997094	651	No intervention	889197	1112070
2021-06-27	997760	666	No intervention	886750	1116993
2021-06-28	998354	594	No intervention	883465	1121560
2021-06-29	998941	587	No intervention	880650	1126201
2021-06-30	999573	632	No intervention	878085	1130751
2021-07-01	1000161	588	No intervention	875685	1135393
2021-07-02	1000707	546	No intervention	873213	1138918
2021-07-03	1001226	519	No intervention	870976	1142617
2021-07-04	1001744	518	No intervention	868495	1146401
2021-07-05	1002241	497	No intervention	865972	1150583
2021-07-06	1002721	480	No intervention	863862	1154934
2021-07-07	1003168	447	No intervention	861186	1158487
2021-07-08	1003611	443	No intervention	859130	1161285
2021-07-09	1004023	412	No intervention	857112	1164867
2021-07-10	1004507	484	No intervention	855309	1168064
2021-07-11	1004915	408	No intervention	853188	1171613
2021-07-12	1005328	413	No intervention	851034	1174197
2021-07-13	1005749	421	No intervention	848937	1178301
2021-07-14	1006164	415	No intervention	846917	1181750
2021-07-15	1006544	380	No intervention	845592	1184810
2021-07-16	1006892	348	No intervention	843110	1187425
2021-07-17	1007216	324	No intervention	841253	1190466
2021-07-18	1007571	355	No intervention	839445	1193535
2021-07-19	1007867	296	No intervention	837446	1196082
2021-07-20	1008210	343	No intervention	835763	1199394
2021-07-21	1008504	294	No intervention	833820	1201414
2021-07-22	1008814	310	No intervention	831754	1204757
2021-07-23	1009134	320	No intervention	830335	1207485
2021-07-24	1009463	329	No intervention	828973	1210320
2021-07-25	1009717	254	No intervention	827201	1212888
2021-07-26	1009986	269	No intervention	825257	1215283
2021-07-27	1010201	215	No intervention	823612	1217759
2021-07-28	1010455	254	No intervention	821749	1220594
2021-07-29	1010722	267	No intervention	820385	1222742
2021-07-30	1010997	275	No intervention	818253	1225589
2021-07-31	1011276	279	No intervention	817610	1227825
2021-08-01	1011424	148	No intervention	815575	1230417
2021-08-02	1011657	233	No intervention	814051	1232228
2021-08-03	1011800	143	No intervention	812459	1234185
2021-08-04	1012029	229	No intervention	810599	1237325
2021-08-05	1012270	241	No intervention	809368	1239155
2021-08-06	1012489	219	No intervention	808081	1241527
2021-08-07	1012724	235	No intervention	806613	1244785
2021-08-08	1012969	245	No intervention	805018	1246664
2021-08-09	1013160	191	No intervention	803132	1249087
2021-08-10	1013329	169	No intervention	800976	1250620
2021-08-11	1013480	151	No intervention	799954	1252492
2021-08-12	1013682	202	No intervention	798035	1255261
2021-08-13	1013853	171	No intervention	795943	1257359
2021-08-14	1014031	178	No intervention	795323	1259338
2021-08-15	1014197	166	No intervention	793668	1260684
2021-08-16	1014360	163	No intervention	792909	1263348
2021-08-17	1014475	115	No intervention	791274	1266160
2021-08-18	1014630	155	No intervention	789186	1267510
2021-08-19	1014811	181	No intervention	788538	1269689
2021-08-20	1014927	116	No intervention	787043	1271392
2021-08-21	1015030	103	No intervention	786154	1274202
2021-08-22	1015178	148	No intervention	784181	1275812
2021-08-23	1015291	113	No intervention	782334	1277615
2021-08-24	1015406	115	No intervention	781326	1279048
2021-08-25	1015492	86	No intervention	779193	1281046
2021-08-26	1015602	110	No intervention	778216	1282631
2021-08-27	1015733	131	No intervention	777167	1285263
2021-08-28	1015834	101	No intervention	775919	1286799
2021-08-29	1015944	110	No intervention	774382	1289014
2021-08-30	1016062	118	No intervention	772837	1290076
2021-08-31	1016160	98	No intervention	771162	1292027
2021-09-01	1016334	174	No intervention	770192	1293843
2021-09-02	1016439	105	No intervention	769364	1296115
2021-09-03	1016531	92	No intervention	768172	1297382
2021-09-04	1016574	43	No intervention	766335	1299253
2021-09-05	1016556	-18	No intervention	765031	1301208
2021-09-06	1016681	125	No intervention	763782	1302946
2021-09-07	1016749	68	No intervention	762777	1304064
2021-09-08	1016880	131	No intervention	761398	1305238
2021-09-09	1016942	62	No intervention	760004	1306221
2021-09-10	1016998	56	No intervention	758230	1309665
2021-09-11	1017099	101	No intervention	757558	1311608
2021-09-12	1017170	71	No intervention	756399	1313254
2021-09-13	1017241	71	No intervention	755484	1314255
2021-09-14	1017323	82	No intervention	754233	1315639
2021-09-15	1017384	61	No intervention	753376	1317269
2021-09-16	1017450	66	No intervention	752163	1318952
2021-09-17	1017515	65	No intervention	750866	1320604
2021-09-18	1017602	87	No intervention	748866	1322654
2021-09-19	1017681	79	No intervention	747705	1324838
2021-09-20	1017734	53	No intervention	746490	1326280
2021-09-21	1017745	11	No intervention	745085	1327279
2021-09-22	1017877	132	No intervention	743886	1329239
