date	value	lower_ci	upper_ci	incidence	scenario
2021-06-15	1466331	1355058	1583398	NA	No intervention
2021-06-16	1468420	1337271	1607338	2089	No intervention
2021-06-17	1470417	1322361	1628140	1997	No intervention
2021-06-18	1472310	1309376	1647102	1893	No intervention
2021-06-19	1474277	1297782	1663781	1967	No intervention
2021-06-20	1476029	1287273	1680977	1752	No intervention
2021-06-21	1477853	1277327	1696987	1824	No intervention
2021-06-22	1479635	1268967	1711386	1782	No intervention
2021-06-23	1481406	1260819	1726846	1771	No intervention
2021-06-24	1483163	1252287	1739016	1757	No intervention
2021-06-25	1484728	1244618	1752291	1565	No intervention
2021-06-26	1486361	1237167	1765415	1633	No intervention
2021-06-27	1488226	1231048	1777049	1865	No intervention
2021-06-28	1489816	1224542	1789877	1590	No intervention
2021-06-29	1491461	1219061	1801256	1645	No intervention
2021-06-30	1492996	1213029	1813883	1535	No intervention
2021-07-01	1494446	1206374	1823893	1450	No intervention
2021-07-02	1495915	1200268	1834008	1469	No intervention
2021-07-03	1497447	1194625	1844891	1532	No intervention
2021-07-04	1498890	1190026	1855831	1443	No intervention
2021-07-05	1500318	1185860	1865964	1428	No intervention
2021-07-06	1501786	1178983	1876073	1468	No intervention
2021-07-07	1503242	1173884	1884953	1456	No intervention
2021-07-08	1504533	1169983	1894652	1291	No intervention
2021-07-09	1505886	1164081	1905780	1353	No intervention
2021-07-10	1507139	1159720	1914488	1253	No intervention
2021-07-11	1508492	1155971	1924148	1353	No intervention
2021-07-12	1509765	1149767	1932460	1273	No intervention
2021-07-13	1511091	1144981	1942348	1326	No intervention
2021-07-14	1512429	1142279	1949530	1338	No intervention
2021-07-15	1513660	1137041	1959398	1231	No intervention
2021-07-16	1514826	1132835	1968583	1166	No intervention
2021-07-17	1516065	1128619	1976734	1239	No intervention
2021-07-18	1517240	1124073	1985739	1175	No intervention
2021-07-19	1518304	1120269	1994350	1064	No intervention
2021-07-20	1519458	1116590	2001717	1154	No intervention
2021-07-21	1520442	1111427	2010411	984	No intervention
2021-07-22	1521486	1106970	2018303	1044	No intervention
2021-07-23	1522578	1102048	2026517	1092	No intervention
2021-07-24	1523622	1098390	2034615	1044	No intervention
2021-07-25	1524674	1094675	2043369	1052	No intervention
2021-07-26	1525763	1089975	2052025	1089	No intervention
2021-07-27	1526885	1085354	2059886	1122	No intervention
2021-07-28	1528003	1082628	2068666	1118	No intervention
2021-07-29	1529009	1079236	2076807	1006	No intervention
2021-07-30	1530031	1075866	2085993	1022	No intervention
2021-07-31	1531099	1072285	2093359	1068	No intervention
2021-08-01	1532236	1068242	2101485	1137	No intervention
2021-08-02	1533248	1064797	2108096	1012	No intervention
2021-08-03	1534320	1061305	2117182	1072	No intervention
2021-08-04	1535313	1058801	2127117	993	No intervention
2021-08-05	1536355	1054573	2134185	1042	No intervention
2021-08-06	1537169	1050843	2140968	814	No intervention
2021-08-07	1538052	1046950	2147751	883	No intervention
2021-08-08	1539138	1043553	2156345	1086	No intervention
2021-08-09	1540025	1040269	2162377	887	No intervention
2021-08-10	1540874	1036741	2171094	849	No intervention
2021-08-11	1541703	1033212	2179321	829	No intervention
2021-08-12	1542654	1030601	2186087	951	No intervention
2021-08-13	1543592	1027183	2193169	938	No intervention
2021-08-14	1544451	1023018	2201927	859	No intervention
2021-08-15	1545435	1018976	2209505	984	No intervention
2021-08-16	1546274	1015920	2215519	839	No intervention
2021-08-17	1547159	1012288	2221821	885	No intervention
2021-08-18	1548024	1009346	2233325	865	No intervention
2021-08-19	1548904	1006051	2239201	880	No intervention
2021-08-20	1549824	1004065	2245753	920	No intervention
2021-08-21	1550578	1000294	2256298	754	No intervention
2021-08-22	1551397	997356	2258673	819	No intervention
2021-08-23	1552319	992890	2269335	922	No intervention
2021-08-24	1553094	989534	2274603	775	No intervention
2021-08-25	1553874	987053	2282257	780	No intervention
2021-08-26	1554604	983515	2288423	730	No intervention
2021-08-27	1555378	979969	2296320	774	No intervention
2021-08-28	1556114	977283	2302976	736	No intervention
2021-08-29	1556964	973939	2310812	850	No intervention
2021-08-30	1557736	971264	2317718	772	No intervention
2021-08-31	1558570	968658	2324790	834	No intervention
2021-09-01	1559388	964595	2334350	818	No intervention
2021-09-02	1560230	961113	2338580	842	No intervention
2021-09-03	1561044	958382	2346742	814	No intervention
2021-09-04	1561855	955994	2353756	811	No intervention
