date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	845878	NA	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1466331	NA	No intervention	1355058	1583398
2021-06-16	1468420	2089	No intervention	1337271	1607338
2021-06-17	1470417	1997	No intervention	1322361	1628140
2021-06-18	1472310	1893	No intervention	1309376	1647102
2021-06-19	1474277	1967	No intervention	1297782	1663781
2021-06-20	1476029	1752	No intervention	1287273	1680977
2021-06-21	1477853	1824	No intervention	1277327	1696987
2021-06-22	1479635	1782	No intervention	1268967	1711386
2021-06-23	1481406	1771	No intervention	1260819	1726846
2021-06-24	1483163	1757	No intervention	1252287	1739016
2021-06-25	1484728	1565	No intervention	1244618	1752291
2021-06-26	1486361	1633	No intervention	1237167	1765415
2021-06-27	1488226	1865	No intervention	1231048	1777049
2021-06-28	1489816	1590	No intervention	1224542	1789877
2021-06-29	1491461	1645	No intervention	1219061	1801256
2021-06-30	1492996	1535	No intervention	1213029	1813883
2021-07-01	1494446	1450	No intervention	1206374	1823893
2021-07-02	1495915	1469	No intervention	1200268	1834008
2021-07-03	1497447	1532	No intervention	1194625	1844891
2021-07-04	1498890	1443	No intervention	1190026	1855831
2021-07-05	1500318	1428	No intervention	1185860	1865964
2021-07-06	1501786	1468	No intervention	1178983	1876073
2021-07-07	1503242	1456	No intervention	1173884	1884953
2021-07-08	1504533	1291	No intervention	1169983	1894652
2021-07-09	1505886	1353	No intervention	1164081	1905780
2021-07-10	1507139	1253	No intervention	1159720	1914488
2021-07-11	1508492	1353	No intervention	1155971	1924148
2021-07-12	1509765	1273	No intervention	1149767	1932460
2021-07-13	1511091	1326	No intervention	1144981	1942348
2021-07-14	1512429	1338	No intervention	1142279	1949530
2021-07-15	1513660	1231	No intervention	1137041	1959398
2021-07-16	1514826	1166	No intervention	1132835	1968583
