date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	35339	NA	Observed	NA	NA
2021-05-02	35586	247	Observed	NA	NA
2021-05-03	35720	134	Observed	NA	NA
2021-05-04	35991	271	Observed	NA	NA
2021-05-05	36231	240	Observed	NA	NA
2021-05-06	36531	300	Observed	NA	NA
2021-05-07	36846	315	Observed	NA	NA
2021-05-08	37205	359	Observed	NA	NA
2021-05-09	37556	351	Observed	NA	NA
2021-05-10	37689	133	Observed	NA	NA
2021-05-11	38155	466	Observed	NA	NA
2021-05-12	38571	416	Observed	NA	NA
2021-05-13	39051	480	Observed	NA	NA
2021-05-14	39603	552	Observed	NA	NA
2021-05-15	40052	449	Observed	NA	NA
2021-05-16	40813	761	Observed	NA	NA
2021-05-17	41148	335	Observed	NA	NA
2021-05-18	41894	746	Observed	NA	NA
2021-05-19	42773	879	Observed	NA	NA
2021-05-20	43493	720	Observed	NA	NA
2021-05-21	44356	863	Observed	NA	NA
2021-05-22	45220	864	Observed	NA	NA
2021-05-23	46096	876	Observed	NA	NA
2021-05-24	46522	426	Observed	NA	NA
2021-05-25	47295	773	Observed	NA	NA
2021-05-26	47962	667	Observed	NA	NA
2021-05-27	48504	542	Observed	NA	NA
2021-05-28	49287	783	Observed	NA	NA
2021-05-29	49882	595	Observed	NA	NA
2021-05-30	50736	854	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53869	650	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59837	NA	No intervention	54591	65332
2021-06-16	60301	464	No intervention	54030	66889
2021-06-17	60767	466	No intervention	53599	68339
2021-06-18	61241	474	No intervention	53252	69797
2021-06-19	61724	483	No intervention	52973	71161
2021-06-20	62218	494	No intervention	52701	72521
2021-06-21	62725	507	No intervention	52488	73911
2021-06-22	63239	514	No intervention	52262	75253
2021-06-23	63766	527	No intervention	52100	76710
2021-06-24	64307	541	No intervention	51982	78064
2021-06-25	64856	549	No intervention	51860	79465
2021-06-26	65412	556	No intervention	51711	80872
2021-06-27	65985	573	No intervention	51667	82311
2021-06-28	66566	581	No intervention	51557	83831
2021-06-29	67169	603	No intervention	51498	85365
2021-06-30	67773	604	No intervention	51409	86913
2021-07-01	68393	620	No intervention	51329	88452
2021-07-02	69024	631	No intervention	51324	90085
2021-07-03	69670	646	No intervention	51308	91819
2021-07-04	70328	658	No intervention	51275	93513
2021-07-05	71007	679	No intervention	51252	95320
2021-07-06	71701	694	No intervention	51216	97198
2021-07-07	72408	707	No intervention	51288	99074
2021-07-08	73135	727	No intervention	51189	101146
2021-07-09	73875	740	No intervention	51233	103126
2021-07-10	74630	755	No intervention	51163	105145
2021-07-11	75403	773	No intervention	51213	107283
2021-07-12	76193	790	No intervention	51260	109556
2021-07-13	76999	806	No intervention	51250	111767
2021-07-14	77815	816	No intervention	51299	114182
2021-07-15	78659	844	No intervention	51290	116561
2021-07-16	79512	853	No intervention	51381	119100
2021-07-17	80389	877	No intervention	51390	121725
2021-07-18	81296	907	No intervention	51474	124448
2021-07-19	82215	919	No intervention	51521	127261
2021-07-20	83157	942	No intervention	51541	130233
2021-07-21	84123	966	No intervention	51521	133248
2021-07-22	85110	987	No intervention	51662	136233
2021-07-23	86118	1008	No intervention	51641	139421
2021-07-24	87147	1029	No intervention	51717	142727
2021-07-25	88198	1051	No intervention	51771	146068
2021-07-26	89283	1085	No intervention	51864	149711
2021-07-27	90383	1100	No intervention	51859	153365
2021-07-28	91506	1123	No intervention	52001	157138
2021-07-29	92660	1154	No intervention	52046	161016
2021-07-30	93831	1171	No intervention	52148	164966
2021-07-31	95039	1208	No intervention	52148	169143
2021-08-01	96272	1233	No intervention	52160	173468
2021-08-02	97530	1258	No intervention	52217	177773
2021-08-03	98819	1289	No intervention	52284	182583
2021-08-04	100141	1322	No intervention	52368	187323
2021-08-05	101497	1356	No intervention	52463	192205
2021-08-06	102884	1387	No intervention	52500	197261
2021-08-07	104296	1412	No intervention	52601	202373
2021-08-08	105747	1451	No intervention	52632	207564
2021-08-09	107227	1480	No intervention	52696	213301
2021-08-10	108745	1518	No intervention	52793	219122
2021-08-11	110285	1540	No intervention	52789	225106
2021-08-12	111871	1586	No intervention	52887	231048
2021-08-13	113490	1619	No intervention	53009	237802
2021-08-14	115154	1664	No intervention	53111	244248
2021-08-15	116853	1699	No intervention	53208	250901
2021-08-16	118581	1728	No intervention	53295	257631
2021-08-17	120349	1768	No intervention	53405	265046
2021-08-18	122159	1810	No intervention	53525	271950
2021-08-19	124005	1846	No intervention	53557	279413
2021-08-20	125890	1885	No intervention	53674	287427
2021-08-21	127824	1934	No intervention	53725	295286
2021-08-22	129797	1973	No intervention	53792	303395
2021-08-23	131818	2021	No intervention	53969	312030
2021-08-24	133882	2064	No intervention	54088	320820
2021-08-25	135991	2109	No intervention	54111	329447
2021-08-26	138140	2149	No intervention	54206	338963
2021-08-27	140339	2199	No intervention	54277	348717
2021-08-28	142589	2250	No intervention	54332	358323
2021-08-29	144879	2290	No intervention	54544	367898
2021-08-30	147223	2344	No intervention	54563	378184
2021-08-31	149605	2382	No intervention	54685	389213
2021-09-01	152043	2438	No intervention	54727	399495
2021-09-02	154522	2479	No intervention	54801	410605
2021-09-03	157062	2540	No intervention	54850	422228
2021-09-04	159642	2580	No intervention	54961	433673
2021-09-05	162275	2633	No intervention	55131	445123
2021-09-06	164961	2686	No intervention	55125	457180
2021-09-07	167702	2741	No intervention	55346	470017
2021-09-08	170496	2794	No intervention	55371	482388
2021-09-09	173344	2848	No intervention	55422	495542
2021-09-10	176239	2895	No intervention	55531	509122
2021-09-11	179195	2956	No intervention	55616	521825
2021-09-12	182212	3017	No intervention	55679	535888
2021-09-13	185272	3060	No intervention	55807	550143
2021-09-14	188383	3111	No intervention	55971	564651
2021-09-15	191546	3163	No intervention	55914	578719
2021-09-16	194776	3230	No intervention	56052	593636
2021-09-17	198058	3282	No intervention	56095	608713
2021-09-18	201391	3333	No intervention	56326	623818
2021-09-19	204778	3387	No intervention	56352	639955
2021-09-20	208216	3438	No intervention	56436	655302
2021-09-21	211715	3499	No intervention	56572	671830
2021-09-22	215264	3549	No intervention	56521	688156
2021-09-23	218867	3603	No intervention	56696	705314
2021-09-24	222533	3666	No intervention	56732	722403
2021-09-25	226243	3710	No intervention	56802	739769
2021-09-26	230010	3767	No intervention	56948	756511
2021-09-27	233841	3831	No intervention	56984	774148
2021-09-28	237712	3871	No intervention	57088	793039
2021-09-29	241648	3936	No intervention	57186	811711
2021-09-30	245629	3981	No intervention	57211	830220
2021-10-01	249663	4034	No intervention	57329	848772
2021-10-02	253754	4091	No intervention	57443	867316
2021-10-03	257905	4151	No intervention	57433	886261
2021-10-04	262100	4195	No intervention	57550	905621
2021-10-05	266340	4240	No intervention	57674	925447
2021-10-06	270636	4296	No intervention	57782	943740
2021-10-07	274977	4341	No intervention	57780	963856
2021-10-08	279366	4389	No intervention	57950	983929
2021-10-09	283816	4450	No intervention	58066	1003736
2021-10-10	288296	4480	No intervention	58147	1022422
2021-10-11	292827	4531	No intervention	58212	1042790
2021-10-12	297418	4591	No intervention	58285	1062899
2021-10-13	302041	4623	No intervention	58386	1083494
2021-10-14	306706	4665	No intervention	58521	1104370
2021-10-15	311414	4708	No intervention	58601	1124481
2021-10-16	316181	4767	No intervention	58656	1146063
2021-10-17	320967	4786	No intervention	58751	1166289
2021-10-18	325817	4850	No intervention	58744	1187473
2021-10-19	330702	4885	No intervention	58906	1208955
2021-10-20	335634	4932	No intervention	58985	1229791
2021-10-21	340604	4970	No intervention	59103	1250085
2021-10-22	345604	5000	No intervention	59229	1271860
2021-10-23	350651	5047	No intervention	59139	1292473
2021-10-24	355729	5078	No intervention	59232	1313770
2021-10-25	360847	5118	No intervention	59362	1334091
2021-10-26	365996	5149	No intervention	59506	1355677
2021-10-27	371172	5176	No intervention	59557	1377412
2021-10-28	376388	5216	No intervention	59568	1398665
2021-10-29	381639	5251	No intervention	59619	1420120
2021-10-30	386911	5272	No intervention	59617	1440638
2021-10-31	392217	5306	No intervention	59724	1462436
2021-11-01	397550	5333	No intervention	59802	1481845
2021-11-02	402922	5372	No intervention	59906	1503843
2021-11-03	408303	5381	No intervention	59938	1524275
2021-11-04	413724	5421	No intervention	59949	1545037
2021-11-05	419167	5443	No intervention	60104	1566338
2021-11-06	424642	5475	No intervention	60079	1584538
2021-11-07	430140	5498	No intervention	60289	1606791
2021-11-08	435639	5499	No intervention	60342	1626245
2021-11-09	441169	5530	No intervention	60427	1646960
2021-11-10	446707	5538	No intervention	60482	1667041
2021-11-11	452268	5561	No intervention	60539	1687660
2021-11-12	457846	5578	No intervention	60648	1708002
2021-11-13	463446	5600	No intervention	60690	1727947
2021-11-14	469060	5614	No intervention	60731	1744597
