date	value	incidence	scenario	lower_ci	upper_ci
2021-07-13	348642	97	No intervention	256665	456069
2021-07-14	348725	83	No intervention	255254	457976
2021-07-15	348811	86	No intervention	254164	459494
2021-07-16	348913	102	No intervention	253095	461535
2021-07-17	349013	100	No intervention	251603	462977
2021-07-18	349107	94	No intervention	250585	465137
2021-07-19	349165	58	No intervention	249098	466453
2021-07-20	349238	73	No intervention	247571	468332
2021-07-21	349312	74	No intervention	246669	469620
2021-07-22	349394	82	No intervention	245479	471600
2021-07-23	349482	88	No intervention	244359	473665
2021-07-24	349559	77	No intervention	243289	474905
2021-07-25	349619	60	No intervention	242445	476410
2021-07-26	349679	60	No intervention	241277	477894
2021-07-27	349728	49	No intervention	239884	479448
2021-07-28	349770	42	No intervention	239263	481055
2021-07-29	349848	78	No intervention	237968	482388
2021-07-30	349882	34	No intervention	237110	483667
2021-07-31	349971	89	No intervention	235670	485599
2021-08-01	350033	62	No intervention	234688	486858
2021-08-02	350104	71	No intervention	233746	488426
2021-08-03	350185	81	No intervention	232984	490082
2021-08-04	350214	29	No intervention	231929	491187
2021-08-05	350304	90	No intervention	231085	492529
2021-08-06	350343	39	No intervention	230164	493922
2021-08-07	350370	27	No intervention	229338	495201
2021-08-08	350393	23	No intervention	228413	497007
2021-08-09	350447	54	No intervention	227396	498327
2021-08-10	350513	66	No intervention	226349	499297
2021-08-11	350566	53	No intervention	225227	500766
2021-08-12	350599	33	No intervention	224399	501881
2021-08-13	350666	67	No intervention	223318	503652
2021-08-14	350689	23	No intervention	222606	504588
2021-08-15	350739	50	No intervention	221310	505784
2021-08-16	350780	41	No intervention	220466	507086
2021-08-17	350830	50	No intervention	219771	508300
2021-08-18	350859	29	No intervention	218772	509650
2021-08-19	350910	51	No intervention	217841	511023
2021-08-20	350955	45	No intervention	217382	512500
2021-08-21	350997	42	No intervention	216572	513761
2021-08-22	351024	27	No intervention	215472	514818
2021-08-23	351046	22	No intervention	214875	516320
2021-08-24	351066	20	No intervention	213746	516993
2021-08-25	351089	23	No intervention	213196	518551
2021-08-26	351103	14	No intervention	212392	519673
2021-08-27	351152	49	No intervention	211659	520428
2021-08-28	351188	36	No intervention	210487	521776
2021-08-29	351235	47	No intervention	209581	522764
2021-08-30	351281	46	No intervention	208881	524049
2021-08-31	351285	4	No intervention	208138	524797
2021-09-01	351278	-7	No intervention	207293	525194
2021-09-02	351277	-1	No intervention	206392	526773
2021-09-03	351293	16	No intervention	205503	527766
2021-09-04	351352	59	No intervention	204640	529296
2021-09-05	351351	-1	No intervention	203817	529566
2021-09-06	351358	7	No intervention	203186	531215
2021-09-07	351346	-12	No intervention	202411	531761
2021-09-08	351391	45	No intervention	201925	532740
2021-09-09	351422	31	No intervention	201002	534050
2021-09-10	351490	68	No intervention	200375	535332
2021-09-11	351522	32	No intervention	199617	536457
2021-09-12	351555	33	No intervention	198514	537671
2021-09-13	351590	35	No intervention	197916	539154
2021-09-14	351639	49	No intervention	196944	540077
2021-09-15	351656	17	No intervention	196302	540679
2021-09-16	351689	33	No intervention	195848	541624
2021-09-17	351699	10	No intervention	195254	542694
2021-09-18	351716	17	No intervention	194366	543873
2021-09-19	351749	33	No intervention	193434	545320
2021-09-20	351758	9	No intervention	192903	545870
2021-09-21	351781	23	No intervention	192372	547285
2021-09-22	351780	-1	No intervention	191548	547674
2021-09-23	351799	19	No intervention	190597	548917
2021-09-24	351839	40	No intervention	190070	549910
2021-09-25	351880	41	No intervention	189383	550986
2021-09-26	351886	6	No intervention	188562	551726
2021-09-27	351891	5	No intervention	187842	552606
2021-09-28	351880	-11	No intervention	187429	554007
2021-09-29	351909	29	No intervention	186882	553925
2021-09-30	351938	29	No intervention	186030	555792
2021-10-01	351915	-23	No intervention	185101	556439
2021-10-02	351926	11	No intervention	184741	556913
2021-10-03	351918	-8	No intervention	184241	558766
2021-10-04	351957	39	No intervention	183825	559606
2021-10-05	351965	8	No intervention	183056	559896
2021-10-06	351969	4	No intervention	182188	561197
2021-10-07	351905	-64	No intervention	182072	561704
2021-10-08	351915	10	No intervention	180895	562982
2021-10-09	351914	-1	No intervention	180442	563589
2021-10-10	351943	29	No intervention	179870	564884
2021-10-11	351952	9	No intervention	179110	565253
2021-10-12	351966	14	No intervention	178882	566196
2021-10-13	351995	29	No intervention	177599	567508
2021-10-14	352000	5	No intervention	176677	568790
2021-10-15	352005	5	No intervention	176449	569044
2021-10-16	351998	-7	No intervention	175427	570645
2021-10-17	352024	26	No intervention	175171	571395
2021-10-18	352055	31	No intervention	174295	571884
2021-10-19	352082	27	No intervention	174145	572570
2021-10-20	352101	19	No intervention	173221	573709
2021-10-21	352095	-6	No intervention	172991	574466
2021-10-22	352085	-10	No intervention	172347	575033
2021-10-23	352092	7	No intervention	171670	576099
2021-10-24	352094	2	No intervention	171372	576948
2021-10-25	352129	35	No intervention	170612	577995
2021-10-26	352134	5	No intervention	170036	578811
2021-10-27	352135	1	No intervention	169183	579473
2021-10-28	352152	17	No intervention	168928	581380
2021-10-29	352130	-22	No intervention	168245	581946
2021-10-30	352143	13	No intervention	167719	583004
2021-10-31	352168	25	No intervention	166992	584368
2021-11-01	352163	-5	No intervention	166350	585012
2021-11-02	352175	12	No intervention	165470	586094
2021-11-03	352178	3	No intervention	165040	587178
2021-11-04	352146	-32	No intervention	164620	587713
2021-11-05	352157	11	No intervention	164218	588587
2021-11-06	352158	1	No intervention	163505	589112
2021-11-07	352160	2	No intervention	163259	590287
2021-11-08	352182	22	No intervention	162479	591556
2021-11-09	352183	1	No intervention	161931	591925
2021-11-10	352190	7	No intervention	161377	592662
2021-11-11	352228	38	No intervention	161092	593684
2021-11-12	352214	-14	No intervention	160479	594002
2021-11-13	352231	17	No intervention	160035	594956
2021-11-14	352232	1	No intervention	159563	595662
2021-11-15	352251	19	No intervention	159008	596561
2021-11-16	352272	21	No intervention	158842	597782
