date	value	lower_ci	upper_ci	incidence	scenario
2021-06-15	31894	29626	34252	NA	No intervention
2021-06-16	32162	29475	34956	268	No intervention
2021-06-17	32433	29364	35637	271	No intervention
2021-06-18	32706	29286	36306	273	No intervention
2021-06-19	32986	29220	36943	280	No intervention
2021-06-20	33269	29197	37591	283	No intervention
2021-06-21	33557	29157	38222	288	No intervention
2021-06-22	33849	29145	38882	292	No intervention
2021-06-23	34142	29149	39508	293	No intervention
2021-06-24	34442	29160	40153	300	No intervention
2021-06-25	34744	29137	40823	302	No intervention
2021-06-26	35052	29158	41453	308	No intervention
2021-06-27	35362	29180	42134	310	No intervention
2021-06-28	35677	29198	42801	315	No intervention
2021-06-29	35998	29210	43473	321	No intervention
2021-06-30	36324	29241	44220	326	No intervention
2021-07-01	36654	29290	44914	330	No intervention
2021-07-02	36990	29341	45662	336	No intervention
2021-07-03	37329	29395	46396	339	No intervention
2021-07-04	37674	29427	47130	345	No intervention
2021-07-05	38024	29479	47917	350	No intervention
2021-07-06	38377	29513	48700	353	No intervention
2021-07-07	38739	29571	49492	362	No intervention
2021-07-08	39104	29642	50311	365	No intervention
2021-07-09	39476	29698	51164	372	No intervention
2021-07-10	39855	29735	51989	379	No intervention
2021-07-11	40237	29778	52876	382	No intervention
2021-07-12	40629	29850	53811	392	No intervention
2021-07-13	41021	29926	54736	392	No intervention
2021-07-14	41421	29969	55682	400	No intervention
2021-07-15	41830	30060	56640	409	No intervention
2021-07-16	42245	30101	57617	415	No intervention
2021-07-17	42664	30170	58619	419	No intervention
2021-07-18	43089	30224	59701	425	No intervention
2021-07-19	43522	30321	60772	433	No intervention
2021-07-20	43960	30380	61849	438	No intervention
2021-07-21	44406	30438	62960	446	No intervention
2021-07-22	44859	30526	64134	453	No intervention
2021-07-23	45319	30560	65314	460	No intervention
2021-07-24	45785	30655	66495	466	No intervention
2021-07-25	46257	30713	67706	472	No intervention
2021-07-26	46733	30778	68934	476	No intervention
2021-07-27	47220	30860	70264	487	No intervention
2021-07-28	47714	30949	71562	494	No intervention
2021-07-29	48217	31011	72940	503	No intervention
2021-07-30	48728	31059	74345	511	No intervention
2021-07-31	49245	31134	75801	517	No intervention
2021-08-01	49770	31196	77276	525	No intervention
2021-08-02	50305	31283	78794	535	No intervention
2021-08-03	50846	31392	80239	541	No intervention
2021-08-04	51398	31447	81830	552	No intervention
2021-08-05	51957	31568	83426	559	No intervention
2021-08-06	52523	31633	85059	566	No intervention
2021-08-07	53098	31701	86830	575	No intervention
2021-08-08	53684	31755	88587	586	No intervention
2021-08-09	54277	31843	90262	593	No intervention
2021-08-10	54878	31935	92083	601	No intervention
2021-08-11	55491	32004	93925	613	No intervention
2021-08-12	56113	32102	95820	622	No intervention
2021-08-13	56743	32186	97763	630	No intervention
2021-08-14	57383	32271	99664	640	No intervention
2021-08-15	58033	32352	101697	650	No intervention
2021-08-16	58695	32432	103759	662	No intervention
2021-08-17	59360	32516	105843	665	No intervention
2021-08-18	60035	32605	107955	675	No intervention
2021-08-19	60723	32708	110184	688	No intervention
2021-08-20	61421	32761	112410	698	No intervention
2021-08-21	62127	32853	114692	706	No intervention
2021-08-22	62843	32941	116985	716	No intervention
2021-08-23	63570	33028	119405	727	No intervention
2021-08-24	64306	33088	121815	736	No intervention
2021-08-25	65055	33179	124382	749	No intervention
2021-08-26	65816	33259	126934	761	No intervention
2021-08-27	66586	33331	129614	770	No intervention
2021-08-28	67366	33442	132199	780	No intervention
2021-08-29	68161	33496	134954	795	No intervention
2021-08-30	68965	33619	137584	804	No intervention
2021-08-31	69776	33729	140328	811	No intervention
2021-09-01	70600	33791	143185	824	No intervention
2021-09-02	71437	33836	146245	837	No intervention
2021-09-03	72286	33930	149148	849	No intervention
2021-09-04	73141	33995	152102	855	No intervention
2021-09-05	74010	34074	155223	869	No intervention
2021-09-06	74891	34152	158379	881	No intervention
2021-09-07	75783	34215	161749	892	No intervention
2021-09-08	76690	34330	164852	907	No intervention
2021-09-09	77609	34434	168134	919	No intervention
2021-09-10	78534	34550	171459	925	No intervention
2021-09-11	79470	34607	174828	936	No intervention
2021-09-12	80418	34703	178337	948	No intervention
2021-09-13	81378	34762	181704	960	No intervention
2021-09-14	82350	34828	185213	972	No intervention
2021-09-15	83333	34937	189091	983	No intervention
2021-09-16	84329	35013	192612	996	No intervention
2021-09-17	85337	35090	196370	1008	No intervention
