date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	1174552	NA	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431824	NA	No intervention	1386881	1478121
2021-06-16	1432251	427	No intervention	1378753	1487138
2021-06-17	1432672	421	No intervention	1371972	1495044
2021-06-18	1433029	357	No intervention	1366001	1502333
2021-06-19	1433373	344	No intervention	1360519	1508514
2021-06-20	1433760	387	No intervention	1355789	1514420
2021-06-21	1434067	307	No intervention	1351184	1520402
2021-06-22	1434413	346	No intervention	1347184	1525077
2021-06-23	1434735	322	No intervention	1343067	1530202
2021-06-24	1434996	261	No intervention	1339325	1534907
2021-06-25	1435285	289	No intervention	1335867	1539582
2021-06-26	1435583	298	No intervention	1331913	1544141
2021-06-27	1435804	221	No intervention	1328244	1547985
2021-06-28	1436050	246	No intervention	1324876	1552118
2021-06-29	1436280	230	No intervention	1322052	1555817
2021-06-30	1436521	241	No intervention	1318946	1559741
2021-07-01	1436771	250	No intervention	1316249	1563377
2021-07-02	1436955	184	No intervention	1312816	1566780
2021-07-03	1437158	203	No intervention	1310288	1570694
2021-07-04	1437338	180	No intervention	1307753	1574158
2021-07-05	1437459	121	No intervention	1304827	1577088
2021-07-06	1437605	146	No intervention	1302057	1580209
2021-07-07	1437733	128	No intervention	1299499	1582707
2021-07-08	1437784	51	No intervention	1296699	1586210
2021-07-09	1437928	144	No intervention	1294306	1589291
2021-07-10	1438105	177	No intervention	1291753	1591956
2021-07-11	1438170	65	No intervention	1289086	1594961
2021-07-12	1438292	122	No intervention	1286785	1597581
2021-07-13	1438401	109	No intervention	1283904	1600672
2021-07-14	1438531	130	No intervention	1282044	1603092
2021-07-15	1438617	86	No intervention	1279558	1605776
2021-07-16	1438705	88	No intervention	1277240	1608280
2021-07-17	1438745	40	No intervention	1275226	1611120
2021-07-18	1438818	73	No intervention	1272496	1613524
2021-07-19	1438934	116	No intervention	1271144	1616122
2021-07-20	1439008	74	No intervention	1268172	1618733
2021-07-21	1439094	86	No intervention	1266366	1621396
2021-07-22	1439160	66	No intervention	1264527	1623073
2021-07-23	1439189	29	No intervention	1262475	1626304
2021-07-24	1439224	35	No intervention	1260143	1627630
2021-07-25	1439264	40	No intervention	1258265	1630481
2021-07-26	1439316	52	No intervention	1256574	1632252
2021-07-27	1439369	53	No intervention	1254300	1635335
2021-07-28	1439429	60	No intervention	1252365	1637028
2021-07-29	1439529	100	No intervention	1250308	1639058
2021-07-30	1439541	12	No intervention	1248222	1641972
2021-07-31	1439540	-1	No intervention	1247168	1644247
2021-08-01	1439552	12	No intervention	1244690	1645925
2021-08-02	1439606	54	No intervention	1242217	1647493
2021-08-03	1439656	50	No intervention	1240784	1649736
2021-08-04	1439727	71	No intervention	1238914	1652000
2021-08-05	1439788	61	No intervention	1237383	1654018
2021-08-06	1439817	29	No intervention	1235690	1656016
2021-08-07	1439817	0	No intervention	1233749	1658107
2021-08-08	1439916	99	No intervention	1231462	1660012
2021-08-09	1439938	22	No intervention	1230194	1662006
2021-08-10	1439993	55	No intervention	1228329	1663764
2021-08-11	1439999	6	No intervention	1226824	1665948
2021-08-12	1440011	12	No intervention	1225178	1668029
2021-08-13	1440019	8	No intervention	1223653	1669980
2021-08-14	1440072	53	No intervention	1221824	1671723
2021-08-15	1440124	52	No intervention	1219468	1673449
2021-08-16	1440123	-1	No intervention	1218076	1675179
2021-08-17	1440136	13	No intervention	1216348	1677207
2021-08-18	1440095	-41	No intervention	1215626	1678746
2021-08-19	1440112	17	No intervention	1213531	1680220
2021-08-20	1440123	11	No intervention	1211955	1682223
2021-08-21	1440134	11	No intervention	1210879	1684094
2021-08-22	1440205	71	No intervention	1208584	1685359
2021-08-23	1440213	8	No intervention	1206499	1686946
2021-08-24	1440217	4	No intervention	1204980	1689100
2021-08-25	1440245	28	No intervention	1203759	1690897
2021-08-26	1440257	12	No intervention	1201983	1692085
2021-08-27	1440254	-3	No intervention	1200136	1694447
2021-08-28	1440235	-19	No intervention	1198807	1695536
2021-08-29	1440280	45	No intervention	1197280	1697212
2021-08-30	1440290	10	No intervention	1196046	1698948
2021-08-31	1440262	-28	No intervention	1193900	1700430
2021-09-01	1440265	3	No intervention	1192743	1701417
2021-09-02	1440274	9	No intervention	1191423	1703433
2021-09-03	1440285	11	No intervention	1190487	1704563
2021-09-04	1440293	8	No intervention	1188558	1706294
2021-09-05	1440339	46	No intervention	1187496	1708280
2021-09-06	1440422	83	No intervention	1186005	1709974
2021-09-07	1440419	-3	No intervention	1184349	1711221
2021-09-08	1440446	27	No intervention	1182845	1712742
2021-09-09	1440493	47	No intervention	1181748	1713599
2021-09-10	1440483	-10	No intervention	1180306	1716602
2021-09-11	1440493	10	No intervention	1178864	1717562
2021-09-12	1440517	24	No intervention	1178160	1719715
2021-09-13	1440529	12	No intervention	1175983	1720420
2021-09-14	1440604	75	No intervention	1175166	1721443
2021-09-15	1440624	20	No intervention	1173281	1723108
2021-09-16	1440672	48	No intervention	1172908	1724245
2021-09-17	1440749	77	No intervention	1171690	1726656
2021-09-18	1440729	-20	No intervention	1169167	1727397
2021-09-19	1440736	7	No intervention	1167913	1729513
2021-09-20	1440779	43	No intervention	1166750	1730765
2021-09-21	1440822	43	No intervention	1164893	1732854
2021-09-22	1440849	27	No intervention	1164068	1734300
2021-09-23	1440857	8	No intervention	1162973	1735887
2021-09-24	1440811	-46	No intervention	1161276	1737653
2021-09-25	1440799	-12	No intervention	1160293	1739387
2021-09-26	1440813	14	No intervention	1158944	1741165
2021-09-27	1440808	-5	No intervention	1158377	1742819
2021-09-28	1440812	4	No intervention	1156011	1744142
2021-09-29	1440827	15	No intervention	1155715	1745511
2021-09-30	1440831	4	No intervention	1154094	1747388
2021-10-01	1440791	-40	No intervention	1152281	1749099
2021-10-02	1440828	37	No intervention	1151249	1750472
2021-10-03	1440817	-11	No intervention	1150462	1751752
2021-10-04	1440842	25	No intervention	1149421	1753144
