date	value	incidence	scenario	lower_ci	upper_ci
2021-10-07	369577	110	No intervention	212136	574898
2021-10-08	369694	117	No intervention	211324	576185
2021-10-09	369847	153	No intervention	210939	577542
2021-10-10	369967	120	No intervention	210360	578730
2021-10-11	370045	78	No intervention	209830	579758
2021-10-12	370151	106	No intervention	209420	581345
2021-10-13	370271	120	No intervention	208896	582520
2021-10-14	370388	117	No intervention	208389	583521
2021-10-15	370504	116	No intervention	207826	584465
2021-10-16	370597	93	No intervention	207282	585492
2021-10-17	370691	94	No intervention	206927	585984
2021-10-18	370810	119	No intervention	206368	587968
2021-10-19	370923	113	No intervention	206070	588928
2021-10-20	371018	95	No intervention	205512	589466
2021-10-21	371139	121	No intervention	205026	590417
2021-10-22	371243	104	No intervention	204696	591245
2021-10-23	371348	105	No intervention	203905	592581
2021-10-24	371434	86	No intervention	203500	593968
2021-10-25	371548	114	No intervention	203076	594227
2021-10-26	371670	122	No intervention	202585	595651
2021-10-27	371803	133	No intervention	202273	596701
2021-10-28	371907	104	No intervention	201542	597810
2021-10-29	371995	88	No intervention	201250	598743
2021-10-30	372114	119	No intervention	201094	600171
2021-10-31	372230	116	No intervention	200296	600956
2021-11-01	372322	92	No intervention	199600	601817
2021-11-02	372422	100	No intervention	199555	603398
2021-11-03	372497	75	No intervention	199004	604584
2021-11-04	372598	101	No intervention	198450	605374
2021-11-05	372696	98	No intervention	198136	606697
2021-11-06	372817	121	No intervention	197565	607637
2021-11-07	372917	100	No intervention	196717	608984
2021-11-08	372976	59	No intervention	196610	609941
2021-11-09	373058	82	No intervention	196246	610784
2021-11-10	373135	77	No intervention	195537	611673
2021-11-11	373220	85	No intervention	195129	612809
2021-11-12	373289	69	No intervention	194549	613297
2021-11-13	373385	96	No intervention	194349	614163
2021-11-14	373487	102	No intervention	193781	615217
2021-11-15	373559	72	No intervention	193620	616634
2021-11-16	373648	89	No intervention	193015	617142
