stat	value
thetaS_last_obs_p_mean	0.9545963
thetaI_last_obs_p_mean	0.002875653
thetaR_last_obs_p_mean	0.04252808
thetaS_last_obs_p_ci_low	0.9536003
thetaS_last_obs_p_ci_med	0.9545984
thetaS_last_obs_p_ci_up	0.9555893
thetaI_last_obs_p_ci_low	0.002621332
thetaI_last_obs_p_ci_med	0.002873254
thetaI_last_obs_p_ci_up	0.003142248
thetaR_last_obs_p_ci_low	0.04156843
thetaR_last_obs_p_ci_med	0.04252553
thetaR_last_obs_p_ci_up	0.04348822
R0_p_mean	0.8701047
R0_p_ci_low	0.6684913
R0_p_ci_med	0.8723247
R0_p_ci_up	1.058971
gamma_p_mean	0.07031929
gamma_p_ci_low	0.04622601
gamma_p_ci_med	0.07035434
gamma_p_ci_up	0.09434993
beta_p_mean	0.06141245
beta_p_ci_low	0.03514481
beta_p_ci_med	0.06125836
beta_p_ci_up	0.08855742
incidence_mean	0.03112495
incidence_ci_low	0.01474639
incidence_ci_median	0.0289137
incidence_ci_up	0.06050115
thetaI_tp1_mean	0.008401905
thetaI_tp1_ci_low	0.00801444
thetaI_tp1_ci_med	0.008401699
thetaI_tp1_ci_up	0.008788905
thetaR_tp1_mean	0.0208767
thetaR_tp1_ci_low	0.02028703
thetaR_tp1_ci_med	0.02087489
thetaR_tp1_ci_up	0.02147723
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05219654
R_tp1_ci_low	0.03821853
R_tp1_ci_med	0.05042061
R_tp1_ci_up	0.07558991
thetaI_tp2_mean	0.009798356
thetaI_tp2_ci_low	0.009382274
thetaI_tp2_ci_med	0.009798878
thetaI_tp2_ci_up	0.0102153
thetaR_tp2_mean	0.02627876
thetaR_tp2_ci_low	0.02561753
thetaR_tp2_ci_med	0.0262773
thetaR_tp2_ci_up	0.02694631
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05789869
thetaR_max_ci_low	0.03544715
thetaR_max_ci_med	0.05648672
thetaR_max_ci_up	0.08884088
cumInf_mean	0.0585474
cumInf_ci_low	0.03556005
cumInf_ci_med	0.05692354
cumInf_ci_up	0.09128565
dthetaI_tp1_date	05/06/21
first_tp_mean	05/05/21
first_tp_ci_low	05/03/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/12/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/16/21
end_p_mean	11/01/21
end_p_ci_low	08/25/21
end_p_ci_med	11/16/21
end_p_ci_up	11/16/21
begin_str	05/01/2021
